x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,72,Pass,120,0,1,0,0,0,0
120,72,Pass,120,2,2,0,0,0,0
120,72,Pass,120,4,3,0,0,0,0
120,72,Pass,120,6,5,0,0,0,0
120,72,Pass,120,8,6,0,0,0,0
120,72,Pass,120,10,8,0,0,0,0
120,72,Pass,120,12,8,0.001,0,0,0
120,72,Pass,120,14,8,0.001,0,0,0
120,72,Pass,120,16,9,0.002,0,0,0
120,72,Pass,120,18,12,0.002,0,0,0
120,72,Pass,120,20,17,0.002,0,0,0.003
120,72,Pass,120,22,21,0.001,1,0,0.022
120,72,Pass,120,24,32,0.001,1,0,0.077
120,72,Pass,120,26,37,0.001,1,0,0.113
120,72,Pass,120,28,50,0.002,1,0,0.106
120,72,Pass,120,30,62,0.003,1,0,0.087
120,72,Pass,120,32,72,0.005,1,0,0.068
120,72,Pass,120,34,87,0.007,3,0,0.052
120,72,Pass,120,36,98,0.009,3,0,0.04
120,72,Pass,120,38,107,0.011,3,0,0.031
120,72,Pass,120,40,110,0.012,3,0,0.023
120,72,Pass,120,42,111,0.014,3,0,0.017
120,72,Pass,120,44,109,0.014,3,0,0.012
120,72,Pass,120,46,102,0.013,2,0,0.009
120,72,Pass,120,48,100,0.011,2,0,0.011
120,72,Pass,120,50,93,0.008,2,0,0.017
120,72,Pass,120,52,83,0.005,1,0,0.025
120,72,Pass,120,54,69,0.004,0,0,0.029
120,72,Pass,120,56,60,0.003,0,0,0.021
120,72,Pass,120,58,54,0.004,0,0,0.008
120,72,Pass,120,60,47,0.007,0,0,0.002
120,72,Pass,120,62,51,0.009,0,0,0.001
120,72,Pass,120,64,53,0.01,0,0,0
120,72,Pass,120,66,60,0.009,0,0,0
120,72,Pass,120,68,58,0.007,0,0,0
120,72,Pass,120,70,52,0.007,0,0,0
120,72,Pass,120,72,54,0.006,0,0,0
120,72,Pass,120,74,49,0.005,0,0,0
120,72,Pass,120,76,47,0.004,0,0,0
120,72,Pass,120,78,38,0.002,0,0,0
120,72,Pass,120,80,29,0.001,0,0,0
120,72,Pass,118,0,2,0,0,0,0
120,72,Pass,118,2,2,0,0,0,0
120,72,Pass,118,4,3,0,0,0,0
120,72,Pass,118,6,5,0,0,0,0
120,72,Pass,118,8,7,0,0,0,0
120,72,Pass,118,10,8,0,0,0,0
120,72,Pass,118,12,9,0,0,0,0
120,72,Pass,118,14,10,0.001,0,0,0
120,72,Pass,118,16,10,0.002,0,0,0
