x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,70,Pass,120,0,4,0.001,0,0,0
102,70,Pass,120,2,8,0.002,0,0,0
102,70,Pass,120,4,9,0.004,0,0,0
102,70,Pass,120,6,11,0.005,0,0,0
102,70,Pass,120,8,12,0.006,0,0,0
102,70,Pass,120,10,15,0.007,0,0,0
102,70,Pass,120,12,15,0.009,0,0,0
102,70,Pass,120,14,14,0.011,0,0,0
102,70,Pass,120,16,16,0.01,0,0,0
102,70,Pass,120,18,15,0.009,0,0,0
102,70,Pass,120,20,16,0.009,0,0,0
102,70,Pass,120,22,17,0.009,0,0,0
102,70,Pass,120,24,19,0.009,0,0,0
102,70,Pass,120,26,22,0.011,0,0,0.002
102,70,Pass,120,28,30,0.012,1,0,0.007
102,70,Pass,120,30,40,0.012,1,0,0.022
102,70,Pass,120,32,52,0.011,1,0.001,0.052
102,70,Pass,120,34,60,0.012,2,0.001,0.077
102,70,Pass,120,36,72,0.016,3,0.001,0.069
102,70,Pass,120,38,77,0.019,3,0.001,0.05
102,70,Pass,120,40,82,0.018,3,0.001,0.038
102,70,Pass,120,42,82,0.014,3,0.001,0.04
102,70,Pass,120,44,83,0.01,3,0.001,0.056
102,70,Pass,120,46,88,0.006,3,0,0.077
102,70,Pass,120,48,87,0.004,3,0,0.084
102,70,Pass,120,50,89,0.003,3,0,0.067
102,70,Pass,120,52,79,0.003,2,0,0.035
102,70,Pass,120,54,79,0.005,0,0,0.02
102,70,Pass,120,56,78,0.011,0,0,0.014
102,70,Pass,120,58,77,0.017,0,0,0.01
102,70,Pass,120,60,81,0.02,0,0,0.007
102,70,Pass,120,62,93,0.018,0,0,0.005
102,70,Pass,120,64,98,0.015,0,0,0.003
102,70,Pass,120,66,112,0.013,0,0,0.004
102,70,Pass,120,68,115,0.012,0,0,0.004
102,70,Pass,120,70,121,0.011,0,0,0.003
102,70,Pass,120,72,128,0.011,0,0,0.002
102,70,Pass,120,74,124,0.009,0,0,0.001
102,70,Pass,120,76,114,0.007,0,0,0.001
102,70,Pass,120,78,96,0.004,0,0,0
102,70,Pass,120,80,78,0.002,0,0,0
102,70,Pass,118,0,6,0.002,0,0,0
102,70,Pass,118,2,8,0.004,0,0,0
102,70,Pass,118,4,8,0.006,0,0,0
102,70,Pass,118,6,11,0.007,0,0,0
102,70,Pass,118,8,13,0.007,0,0,0
102,70,Pass,118,10,15,0.008,0,0,0
102,70,Pass,118,12,15,0.009,0,0,0
102,70,Pass,118,14,15,0.01,0,0,0
102,70,Pass,118,16,16,0.009,0,0,0
102,70,Pass,118,18,15,0.008,0,0,0
102,70,Pass,118,20,16,0.008,0,0,0
102,70,Pass,118,22,22,0.008,0,0,0
102,70,Pass,118,24,27,0.008,0,0,0.001
102,70,Pass,118,26,32,0.009,1,0,0.004
102,70,Pass,118,28,42,0.011,1,0,0.016
102,70,Pass,118,30,53,0.013,1,0.001,0.042
102,70,Pass,118,32,63,0.015,2,0.001,0.078
102,70,Pass,118,34,72,0.02,3,0.002,0.09
102,70,Pass,118,36,86,0.029,3,0.002,0.073
102,70,Pass,118,38,89,0.036,3,0.002,0.053
102,70,Pass,118,40,98,0.037,3,0.002,0.042
102,70,Pass,118,42,107,0.031,3,0.001,0.044
102,70,Pass,118,44,113,0.023,3,0.001,0.058
