x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,22,Pass,120,0,12,0,1,0,0.039
108,22,Pass,120,2,16,0,1,0,0.052
108,22,Pass,120,4,27,0,1,0,0.062
108,22,Pass,120,6,32,0,1,0,0.068
108,22,Pass,120,8,36,0,1,0,0.068
108,22,Pass,120,10,39,0,1,0,0.056
108,22,Pass,120,12,39,0,1,0,0.031
108,22,Pass,120,14,38,0.001,1,0,0.011
108,22,Pass,120,16,44,0.001,1,0,0.004
108,22,Pass,120,18,44,0.002,1,0,0.003
108,22,Pass,120,20,47,0.002,1,0,0.003
108,22,Pass,120,22,47,0.002,0,0,0.003
108,22,Pass,120,24,47,0.002,0,0,0.003
108,22,Pass,120,26,45,0.001,0,0,0.004
108,22,Pass,120,28,51,0.001,0,0,0.013
108,22,Pass,120,30,57,0.001,2,0,0.036
108,22,Pass,120,32,63,0.002,2,0,0.057
108,22,Pass,120,34,60,0.004,3,0,0.068
108,22,Pass,120,36,61,0.008,2,0.001,0.07
108,22,Pass,120,38,58,0.01,2,0.001,0.067
108,22,Pass,120,40,56,0.011,2,0.001,0.063
108,22,Pass,120,42,50,0.009,2,0.001,0.058
108,22,Pass,120,44,43,0.006,3,0,0.055
108,22,Pass,120,46,35,0.003,3,0,0.048
108,22,Pass,120,48,33,0.002,3,0,0.034
108,22,Pass,120,50,25,0.001,2,0,0.016
108,22,Pass,120,52,16,0.001,1,0,0.003
108,22,Pass,120,54,7,0.002,1,0,0
108,22,Pass,120,56,3,0.005,0,0,0
108,22,Pass,120,58,3,0.008,0,0,0
108,22,Pass,120,60,3,0.008,0,0,0
108,22,Pass,120,62,2,0.006,0,0,0
108,22,Pass,120,64,2,0.003,0,0,0
108,22,Pass,120,66,2,0.001,0,0,0
108,22,Pass,120,68,4,0,0,0,0
108,22,Pass,120,70,4,0,0,0,0
108,22,Pass,120,72,4,0,0,0,0
108,22,Pass,120,74,2,0.001,0,0,0
108,22,Pass,120,76,2,0.002,0,0,0
108,22,Pass,120,78,2,0.003,0,0,0
108,22,Pass,120,80,2,0.004,0,0,0
108,22,Pass,118,0,18,0,1,0,0.024
108,22,Pass,118,2,29,0,1,0,0.039
108,22,Pass,118,4,37,0,1,0,0.056
108,22,Pass,118,6,41,0,1,0,0.069
108,22,Pass,118,8,45,0,1,0,0.072
108,22,Pass,118,10,45,0.001,1,0,0.063
108,22,Pass,118,12,51,0.001,1,0,0.041
108,22,Pass,118,14,54,0.001,1,0,0.018
108,22,Pass,118,16,53,0.002,1,0,0.008
108,22,Pass,118,18,56,0.003,1,0,0.006
108,22,Pass,118,20,59,0.004,1,0,0.006
108,22,Pass,118,22,61,0.004,0,0,0.006
108,22,Pass,118,24,62,0.003,0,0,0.007
108,22,Pass,118,26,62,0.002,1,0,0.009
108,22,Pass,118,28,68,0.002,1,0,0.019
108,22,Pass,118,30,79,0.002,2,0,0.041
108,22,Pass,118,32,78,0.005,3,0,0.061
108,22,Pass,118,34,75,0.009,3,0.001,0.071
108,22,Pass,118,36,68,0.016,3,0.001,0.072
108,22,Pass,118,38,66,0.022,4,0.001,0.067
108,22,Pass,118,40,65,0.023,3,0.001,0.06
108,22,Pass,118,42,57,0.019,3,0.001,0.054
108,22,Pass,118,44,51,0.012,3,0.001,0.05
108,22,Pass,118,46,43,0.006,3,0,0.045
108,22,Pass,118,48,38,0.003,3,0,0.034
108,22,Pass,118,50,31,0.002,3,0,0.018
108,22,Pass,118,52,24,0.001,3,0,0.005
108,22,Pass,118,54,12,0.002,1,0,0
108,22,Pass,118,56,5,0.004,0,0,0
108,22,Pass,118,58,3,0.006,0,0,0
108,22,Pass,118,60,4,0.007,0,0,0
108,22,Pass,118,62,3,0.005,0,0,0
108,22,Pass,118,64,3,0.003,0,0,0
108,22,Pass,118,66,2,0.001,0,0,0
108,22,Pass,118,68,4,0,0,0,0
108,22,Pass,118,70,4,0,0,0,0
108,22,Pass,118,72,4,0,0,0,0
108,22,Pass,118,74,2,0.002,0,0,0
108,22,Pass,118,76,2,0.004,0,0,0
108,22,Pass,118,78,2,0.007,0,0,0
108,22,Pass,118,80,2,0.008,0,0,0
108,22,Pass,116,0,26,0,1,0,0.016
108,22,Pass,116,2,39,0,1,0,0.031
108,22,Pass,116,4,47,0,1,0,0.05
108,22,Pass,116,6,46,0.001,1,0,0.066
108,22,Pass,116,8,54,0.001,1,0,0.072
108,22,Pass,116,10,60,0.002,1,0,0.066
108,22,Pass,116,12,62,0.002,1,0,0.047
108,22,Pass,116,14,65,0.002,1,0,0.024
108,22,Pass,116,16,65,0.004,1,0,0.012
108,22,Pass,116,18,66,0.006,1,0,0.009
108,22,Pass,116,20,72,0.007,0,0,0.01
108,22,Pass,116,22,82,0.007,2,0,0.01
108,22,Pass,116,24,81,0.006,2,0,0.012
108,22,Pass,116,26,87,0.004,2,0,0.016
108,22,Pass,116,28,93,0.004,2,0,0.026
108,22,Pass,116,30,92,0.005,3,0,0.046
108,22,Pass,116,32,95,0.009,3,0.001,0.068
108,22,Pass,116,34,84,0.016,3,0.001,0.079
108,22,Pass,116,36,81,0.026,4,0.002,0.078
108,22,Pass,116,38,74,0.035,4,0.002,0.069
108,22,Pass,116,40,70,0.037,4,0.002,0.059
108,22,Pass,116,42,65,0.031,3,0.002,0.051
108,22,Pass,116,44,58,0.02,3,0.001,0.045
108,22,Pass,116,46,48,0.011,3,0,0.039
108,22,Pass,116,48,43,0.005,3,0,0.031
108,22,Pass,116,50,35,0.002,3,0,0.019
108,22,Pass,116,52,24,0.001,3,0,0.007
108,22,Pass,116,54,17,0.001,2,0,0.001
108,22,Pass,116,56,6,0.003,0,0,0
108,22,Pass,116,58,4,0.004,0,0,0
108,22,Pass,116,60,4,0.004,0,0,0
108,22,Pass,116,62,3,0.003,0,0,0
108,22,Pass,116,64,4,0.002,0,0,0
108,22,Pass,116,66,4,0.001,0,0,0
108,22,Pass,116,68,6,0,0,0,0
108,22,Pass,116,70,5,0,0,0,0
108,22,Pass,116,72,4,0.001,0,0,0
108,22,Pass,116,74,2,0.002,0,0,0
108,22,Pass,116,76,2,0.005,0,0,0
108,22,Pass,116,78,2,0.009,0,0,0
108,22,Pass,116,80,2,0.01,0,0,0
108,22,Pass,114,0,34,0,1,0,0.012
108,22,Pass,114,2,46,0.001,1,0,0.024
108,22,Pass,114,4,50,0.001,1,0,0.041
108,22,Pass,114,6,54,0.002,2,0,0.058
108,22,Pass,114,8,61,0.003,2,0,0.066
108,22,Pass,114,10,67,0.003,2,0,0.062
108,22,Pass,114,12,71,0.004,1,0,0.046
108,22,Pass,114,14,75,0.004,1,0,0.024
108,22,Pass,114,16,79,0.006,1,0,0.013
108,22,Pass,114,18,80,0.009,2,0,0.011
108,22,Pass,114,20,86,0.012,1,0,0.012
108,22,Pass,114,22,90,0.013,2,0,0.013
108,22,Pass,114,24,92,0.012,2,0,0.016
108,22,Pass,114,26,103,0.01,2,0,0.021
108,22,Pass,114,28,104,0.009,2,0,0.03
108,22,Pass,114,30,106,0.01,4,0.001,0.048
108,22,Pass,114,32,104,0.016,4,0.001,0.072
108,22,Pass,114,34,92,0.026,3,0.002,0.086
108,22,Pass,114,36,89,0.038,4,0.003,0.087
108,22,Pass,114,38,83,0.047,4,0.004,0.076
108,22,Pass,114,40,74,0.048,4,0.003,0.062
108,22,Pass,114,42,67,0.04,4,0.002,0.049
108,22,Pass,114,44,62,0.027,3,0.001,0.039
108,22,Pass,114,46,56,0.014,3,0,0.032
108,22,Pass,114,48,44,0.006,3,0,0.025
108,22,Pass,114,50,37,0.002,3,0,0.018
108,22,Pass,114,52,28,0.001,3,0,0.01
108,22,Pass,114,54,20,0.001,3,0,0.002
108,22,Pass,114,56,11,0.001,1,0,0
108,22,Pass,114,58,5,0.002,0,0,0
108,22,Pass,114,60,5,0.002,0,0,0
108,22,Pass,114,62,4,0.001,0,0,0
108,22,Pass,114,64,4,0.001,0,0,0
108,22,Pass,114,66,4,0,0,0,0
108,22,Pass,114,68,6,0,0,0,0
108,22,Pass,114,70,6,0,0,0,0
108,22,Pass,114,72,4,0.001,0,0,0
108,22,Pass,114,74,3,0.002,0,0,0
108,22,Pass,114,76,2,0.005,0,0,0
108,22,Pass,114,78,2,0.008,0,0,0
108,22,Pass,114,80,2,0.01,0,0,0
108,22,Pass,112,0,38,0,1,0,0.008
108,22,Pass,112,2,50,0.001,2,0,0.017
108,22,Pass,112,4,55,0.002,2,0,0.03
108,22,Pass,112,6,59,0.003,2,0,0.045
108,22,Pass,112,8,65,0.004,2,0,0.054
108,22,Pass,112,10,74,0.005,2,0,0.052
108,22,Pass,112,12,85,0.006,2,0,0.038
108,22,Pass,112,14,88,0.007,2,0,0.02
108,22,Pass,112,16,89,0.011,3,0,0.011
108,22,Pass,112,18,88,0.016,2,0,0.01
108,22,Pass,112,20,92,0.021,2,0,0.011
108,22,Pass,112,22,95,0.025,2,0,0.014
108,22,Pass,112,24,95,0.024,2,0,0.018
108,22,Pass,112,26,109,0.022,2,0.001,0.024
108,22,Pass,112,28,110,0.02,2,0.001,0.032
108,22,Pass,112,30,113,0.02,4,0.001,0.047
108,22,Pass,112,32,110,0.027,4,0.002,0.07
108,22,Pass,112,34,103,0.039,5,0.003,0.088
108,22,Pass,112,36,92,0.052,4,0.005,0.092
108,22,Pass,112,38,87,0.058,4,0.005,0.083
108,22,Pass,112,40,79,0.055,4,0.004,0.066
108,22,Pass,112,42,70,0.044,4,0.002,0.048
108,22,Pass,112,44,64,0.03,3,0.001,0.034
108,22,Pass,112,46,57,0.017,3,0,0.025
108,22,Pass,112,48,47,0.008,3,0,0.019
108,22,Pass,112,50,41,0.003,3,0,0.015
108,22,Pass,112,52,29,0.001,3,0,0.01
108,22,Pass,112,54,19,0,3,0,0.005
108,22,Pass,112,56,11,0,1,0,0
108,22,Pass,112,58,7,0,1,0,0
108,22,Pass,112,60,5,0.001,0,0,0
108,22,Pass,112,62,4,0,0,0,0
108,22,Pass,112,64,4,0,0,0,0
108,22,Pass,112,66,4,0,0,0,0
108,22,Pass,112,68,6,0,0,0,0
108,22,Pass,112,70,6,0,0,0,0
108,22,Pass,112,72,4,0,0,0,0
108,22,Pass,112,74,3,0.001,0,0,0
108,22,Pass,112,76,3,0.003,0,0,0
108,22,Pass,112,78,2,0.005,0,0,0
108,22,Pass,112,80,2,0.006,0,0,0
108,22,Pass,110,0,42,0.001,2,0,0.005
108,22,Pass,110,2,54,0.002,2,0,0.01
108,22,Pass,110,4,57,0.003,2,0,0.018
108,22,Pass,110,6,61,0.005,2,0,0.028
108,22,Pass,110,8,70,0.006,2,0,0.035
108,22,Pass,110,10,80,0.007,2,0,0.035
108,22,Pass,110,12,93,0.008,2,0,0.025
108,22,Pass,110,14,97,0.011,3,0,0.013
108,22,Pass,110,16,102,0.016,3,0,0.007
108,22,Pass,110,18,95,0.025,2,0,0.007
108,22,Pass,110,20,94,0.034,2,0,0.01
108,22,Pass,110,22,98,0.041,2,0.001,0.013
108,22,Pass,110,24,105,0.042,2,0.001,0.019
108,22,Pass,110,26,111,0.039,2,0.001,0.026
108,22,Pass,110,28,113,0.036,2,0.001,0.033
108,22,Pass,110,30,115,0.034,3,0.002,0.044
108,22,Pass,110,32,116,0.04,4,0.003,0.064
108,22,Pass,110,34,107,0.052,5,0.004,0.083
108,22,Pass,110,36,95,0.064,5,0.006,0.09
108,22,Pass,110,38,89,0.066,4,0.006,0.085
108,22,Pass,110,40,81,0.057,4,0.004,0.069
108,22,Pass,110,42,73,0.043,4,0.002,0.048
108,22,Pass,110,44,68,0.029,4,0.001,0.031
108,22,Pass,110,46,60,0.016,3,0,0.02
108,22,Pass,110,48,54,0.008,3,0,0.015
108,22,Pass,110,50,43,0.003,3,0,0.012
108,22,Pass,110,52,26,0.001,3,0,0.011
108,22,Pass,110,54,18,0,2,0,0.009
108,22,Pass,110,56,12,0,1,0,0.002
108,22,Pass,110,58,9,0,1,0,0
108,22,Pass,110,60,4,0,0,0,0
108,22,Pass,110,62,4,0,0,0,0
108,22,Pass,110,64,4,0,0,0,0
108,22,Pass,110,66,4,0,0,0,0
108,22,Pass,110,68,6,0,0,0,0
108,22,Pass,110,70,4,0,0,0,0
108,22,Pass,110,72,4,0,0,0,0
108,22,Pass,110,74,4,0.001,0,0,0
108,22,Pass,110,76,3,0.001,0,0,0
108,22,Pass,110,78,3,0.002,0,0,0
108,22,Pass,110,80,2,0.003,0,0,0
108,22,Pass,108,0,43,0.002,2,0,0.003
108,22,Pass,108,2,53,0.003,2,0,0.005
108,22,Pass,108,4,58,0.005,2,0,0.009
108,22,Pass,108,6,66,0.007,2,0,0.014
108,22,Pass,108,8,74,0.009,2,0,0.017
108,22,Pass,108,10,91,0.01,2,0,0.017
108,22,Pass,108,12,95,0.011,2,0,0.013
108,22,Pass,108,14,103,0.015,3,0,0.006
108,22,Pass,108,16,107,0.023,2,0,0.004
108,22,Pass,108,18,101,0.036,2,0,0.005
108,22,Pass,108,20,103,0.049,2,0,0.007
108,22,Pass,108,22,101,0.057,2,0.001,0.012
108,22,Pass,108,24,110,0.06,2,0.001,0.019
108,22,Pass,108,26,115,0.057,2,0.002,0.027
108,22,Pass,108,28,114,0.053,2,0.002,0.033
108,22,Pass,108,30,117,0.049,3,0.002,0.041
108,22,Pass,108,32,115,0.05,4,0.003,0.057
108,22,Pass,108,34,109,0.058,5,0.004,0.077
108,22,Pass,108,36,97,0.066,5,0.006,0.087
108,22,Pass,108,38,88,0.064,4,0.005,0.085
108,22,Pass,108,40,82,0.051,4,0.004,0.072
108,22,Pass,108,42,73,0.035,4,0.002,0.052
108,22,Pass,108,44,69,0.023,4,0.001,0.031
108,22,Pass,108,46,61,0.013,3,0,0.019
108,22,Pass,108,48,53,0.006,3,0,0.013
108,22,Pass,108,50,44,0.002,3,0,0.012
108,22,Pass,108,52,26,0.001,2,0,0.013
108,22,Pass,108,54,16,0,2,0,0.012
108,22,Pass,108,56,14,0,1,0,0.002
108,22,Pass,108,58,8,0,1,0,0
108,22,Pass,108,60,4,0,0,0,0
108,22,Pass,108,62,4,0.001,0,0,0
108,22,Pass,108,64,4,0,0,0,0
108,22,Pass,108,66,3,0,0,0,0
108,22,Pass,108,68,2,0,0,0,0
108,22,Pass,108,70,4,0,0,0,0
108,22,Pass,108,72,4,0,0,0,0
108,22,Pass,108,74,4,0,0,0,0
108,22,Pass,108,76,3,0,0,0,0
108,22,Pass,108,78,3,0.001,0,0,0
108,22,Pass,108,80,2,0.001,0,0,0
108,22,Pass,106,0,43,0.003,1,0,0.002
108,22,Pass,106,2,52,0.006,1,0,0.004
108,22,Pass,106,4,58,0.008,1,0,0.006
108,22,Pass,106,6,67,0.011,2,0,0.008
108,22,Pass,106,8,74,0.013,2,0,0.008
108,22,Pass,106,10,87,0.014,1,0,0.008
