x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,2,Pass,120,0,37,0.005,1,0,0
84,2,Pass,120,2,40,0.01,1,0,0
84,2,Pass,120,4,46,0.015,1,0,0
84,2,Pass,120,6,54,0.017,1,0,0
84,2,Pass,120,8,56,0.016,1,0,0.001
84,2,Pass,120,10,58,0.013,1,0,0.002
84,2,Pass,120,12,51,0.01,1,0,0.002
84,2,Pass,120,14,47,0.009,1,0,0.002
84,2,Pass,120,16,41,0.009,0,0,0.001
84,2,Pass,120,18,36,0.012,1,0,0
84,2,Pass,120,20,29,0.014,1,0,0
84,2,Pass,120,22,23,0.012,1,0,0
84,2,Pass,120,24,17,0.007,1,0,0
84,2,Pass,120,26,15,0.003,1,0,0
84,2,Pass,120,28,14,0.001,1,0,0.001
84,2,Pass,120,30,17,0,1,0,0.001
84,2,Pass,120,32,22,0,2,0,0.004
84,2,Pass,120,34,20,0,1,0,0.009
84,2,Pass,120,36,23,0.001,1,0,0.015
84,2,Pass,120,38,25,0.001,1,0,0.024
84,2,Pass,120,40,30,0.002,1,0,0.034
84,2,Pass,120,42,30,0.002,1,0,0.047
84,2,Pass,120,44,27,0.001,1,0,0.058
84,2,Pass,120,46,26,0.001,1,0,0.064
84,2,Pass,120,48,22,0.001,1,0,0.047
84,2,Pass,120,50,19,0.001,1,0,0.013
84,2,Pass,120,52,18,0.001,1,0,0.002
84,2,Pass,120,54,14,0.002,1,0,0.001
84,2,Pass,120,56,12,0.003,0,0,0.001
84,2,Pass,120,58,12,0.003,0,0,0.001
84,2,Pass,120,60,12,0.003,0,0,0.001
84,2,Pass,120,62,11,0.003,0,0,0
84,2,Pass,120,64,11,0.002,0,0,0
84,2,Pass,120,66,12,0.002,0,0,0.001
84,2,Pass,120,68,11,0.003,0,0,0.001
84,2,Pass,120,70,9,0.004,0,0,0
84,2,Pass,120,72,9,0.005,0,0,0
84,2,Pass,120,74,7,0.004,0,0,0
84,2,Pass,120,76,7,0.003,0,0,0
84,2,Pass,120,78,6,0.001,0,0,0
84,2,Pass,120,80,6,0,0,0,0
84,2,Pass,118,0,58,0.006,1,0,0
84,2,Pass,118,2,65,0.012,1,0,0
84,2,Pass,118,4,78,0.018,1,0,0
84,2,Pass,118,6,81,0.02,1,0,0
84,2,Pass,118,8,84,0.018,1,0,0.001
84,2,Pass,118,10,79,0.015,1,0,0.002
84,2,Pass,118,12,72,0.012,1,0,0.003
84,2,Pass,118,14,59,0.011,1,0,0.002
84,2,Pass,118,16,57,0.014,2,0,0.001
84,2,Pass,118,18,44,0.018,1,0,0
84,2,Pass,118,20,40,0.021,1,0,0
84,2,Pass,118,22,29,0.018,1,0,0
84,2,Pass,118,24,21,0.011,1,0,0.001
84,2,Pass,118,26,20,0.005,1,0,0.001
84,2,Pass,118,28,24,0.001,1,0,0.002
84,2,Pass,118,30,34,0,1,0,0.004
84,2,Pass,118,32,35,0,2,0,0.006
84,2,Pass,118,34,38,0.001,2,0,0.01
84,2,Pass,118,36,41,0.001,1,0,0.017
84,2,Pass,118,38,40,0.002,1,0,0.027
84,2,Pass,118,40,41,0.003,1,0,0.039
84,2,Pass,118,42,37,0.004,1,0,0.051
84,2,Pass,118,44,37,0.003,1,0,0.062
84,2,Pass,118,46,31,0.002,1,0,0.067
84,2,Pass,118,48,31,0.001,1,0,0.056
84,2,Pass,118,50,25,0.001,1,0,0.023
84,2,Pass,118,52,21,0.001,1,0,0.005
84,2,Pass,118,54,15,0.002,1,0,0.002
84,2,Pass,118,56,13,0.003,0,0,0.001
84,2,Pass,118,58,13,0.003,0,0,0.001
84,2,Pass,118,60,12,0.003,0,0,0.001
84,2,Pass,118,62,11,0.003,0,0,0.001
84,2,Pass,118,64,12,0.003,0,0,0.001
84,2,Pass,118,66,12,0.003,0,0,0.001
84,2,Pass,118,68,12,0.004,0,0,0.001
84,2,Pass,118,70,11,0.005,0,0,0.001
84,2,Pass,118,72,10,0.005,0,0,0.001
84,2,Pass,118,74,9,0.005,0,0,0
