x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,4,Pass,120,0,92,0.012,1,0,0.004
108,4,Pass,120,2,109,0.017,2,0,0.007
108,4,Pass,120,4,124,0.021,2,0,0.01
108,4,Pass,120,6,136,0.024,2,0,0.012
108,4,Pass,120,8,139,0.028,2,0,0.01
108,4,Pass,120,10,133,0.032,3,0,0.008
108,4,Pass,120,12,123,0.032,2,0,0.007
108,4,Pass,120,14,110,0.029,2,0,0.012
108,4,Pass,120,16,94,0.025,2,0,0.02
108,4,Pass,120,18,82,0.02,2,0.001,0.028
108,4,Pass,120,20,68,0.015,2,0,0.032
108,4,Pass,120,22,58,0.01,1,0,0.029
108,4,Pass,120,24,60,0.005,1,0,0.022
108,4,Pass,120,26,63,0.003,0,0,0.012
108,4,Pass,120,28,74,0.002,1,0,0.005
108,4,Pass,120,30,88,0.002,3,0,0.007
108,4,Pass,120,32,96,0.004,3,0,0.015
108,4,Pass,120,34,101,0.008,4,0,0.023
108,4,Pass,120,36,110,0.012,3,0,0.032
108,4,Pass,120,38,110,0.014,3,0.001,0.041
108,4,Pass,120,40,110,0.013,3,0.001,0.048
108,4,Pass,120,42,107,0.01,3,0.001,0.052
108,4,Pass,120,44,100,0.006,3,0,0.051
108,4,Pass,120,46,93,0.003,3,0,0.049
108,4,Pass,120,48,84,0.001,2,0,0.048
108,4,Pass,120,50,68,0.001,1,0,0.049
108,4,Pass,120,52,46,0,0,0,0.045
108,4,Pass,120,54,31,0,0,0,0.032
108,4,Pass,120,56,18,0,0,0,0.018
108,4,Pass,120,58,13,0,0,0,0.015
108,4,Pass,120,60,6,0,0,0,0.016
108,4,Pass,120,62,4,0,0,0,0.02
108,4,Pass,120,64,2,0,0,0,0
108,4,Pass,120,66,1,0,0,0,0
108,4,Pass,118,0,127,0.022,1,0,0.006
108,4,Pass,118,2,147,0.033,2,0,0.007
108,4,Pass,118,4,167,0.041,3,0,0.009
108,4,Pass,118,6,177,0.046,3,0,0.01
108,4,Pass,118,8,184,0.049,3,0,0.01
108,4,Pass,118,10,175,0.049,3,0,0.009
108,4,Pass,118,12,163,0.046,3,0,0.01
108,4,Pass,118,14,146,0.04,3,0.001,0.018
108,4,Pass,118,16,125,0.036,3,0.001,0.029
108,4,Pass,118,18,105,0.032,2,0.001,0.038
108,4,Pass,118,20,82,0.026,2,0.001,0.039
108,4,Pass,118,22,79,0.017,1,0.001,0.035
108,4,Pass,118,24,83,0.009,1,0,0.026
108,4,Pass,118,26,90,0.005,3,0,0.014
108,4,Pass,118,28,100,0.004,3,0,0.005
108,4,Pass,118,30,123,0.006,3,0,0.007
108,4,Pass,118,32,126,0.01,4,0,0.014
108,4,Pass,118,34,134,0.018,4,0,0.024
108,4,Pass,118,36,139,0.026,4,0.001,0.033
108,4,Pass,118,38,137,0.031,5,0.001,0.042
108,4,Pass,118,40,134,0.029,4,0.001,0.048
108,4,Pass,118,42,127,0.022,4,0.001,0.051
108,4,Pass,118,44,123,0.014,4,0.001,0.049
108,4,Pass,118,46,110,0.008,4,0,0.045
108,4,Pass,118,48,102,0.003,4,0,0.042
108,4,Pass,118,50,82,0.001,2,0,0.041
108,4,Pass,118,52,67,0,1,0,0.042
108,4,Pass,118,54,42,0,0,0,0.042
108,4,Pass,118,56,23,0,0,0,0.046
108,4,Pass,118,58,17,0,0,0,0.053
108,4,Pass,118,60,12,0,0,0,0.066
108,4,Pass,118,62,6,0,0,0,0.081
108,4,Pass,118,64,5,0,0,0,0.015
108,4,Pass,118,66,2,0,0,0,0
108,4,Pass,118,68,1,0,0,0,0
108,4,Pass,118,70,2,0,0,0,0
108,4,Pass,118,72,3,0,0,0,0
108,4,Pass,118,74,2,0,0,0,0
108,4,Pass,118,76,2,0,0,0,0
108,4,Pass,118,78,2,0,0,0,0
108,4,Pass,116,0,164,0.038,1,0,0.009
108,4,Pass,116,2,192,0.06,3,0.001,0.009
108,4,Pass,116,4,209,0.076,3,0.001,0.01
108,4,Pass,116,6,219,0.083,3,0.001,0.01
108,4,Pass,116,8,224,0.081,3,0.001,0.01
108,4,Pass,116,10,223,0.074,3,0.001,0.009
108,4,Pass,116,12,210,0.063,3,0.001,0.012
108,4,Pass,116,14,188,0.053,3,0.001,0.021
108,4,Pass,116,16,157,0.047,3,0.002,0.033
108,4,Pass,116,18,127,0.044,3,0.002,0.041
108,4,Pass,116,20,106,0.037,1,0.001,0.041
108,4,Pass,116,22,102,0.025,2,0.001,0.035
108,4,Pass,116,24,105,0.015,2,0,0.025
108,4,Pass,116,26,111,0.01,3,0,0.012
108,4,Pass,116,28,122,0.01,3,0,0.005
108,4,Pass,116,30,138,0.014,4,0,0.006
108,4,Pass,116,32,143,0.022,4,0,0.013
108,4,Pass,116,34,147,0.033,4,0.001,0.023
108,4,Pass,116,36,152,0.046,5,0.001,0.033
108,4,Pass,116,38,153,0.053,5,0.002,0.041
108,4,Pass,116,40,150,0.05,5,0.002,0.047
108,4,Pass,116,42,141,0.039,4,0.002,0.048
108,4,Pass,116,44,131,0.026,4,0.001,0.044
108,4,Pass,116,46,121,0.015,4,0.001,0.039
108,4,Pass,116,48,113,0.007,4,0,0.034
108,4,Pass,116,50,94,0.003,3,0,0.031
108,4,Pass,116,52,74,0.001,2,0,0.033
108,4,Pass,116,54,50,0,0,0,0.046
108,4,Pass,116,56,32,0,0,0,0.08
108,4,Pass,116,58,21,0,0,0,0.12
108,4,Pass,116,60,15,0,0,0,0.121
108,4,Pass,116,62,11,0,0,0,0.045
108,4,Pass,116,64,6,0,0,0,0.007
108,4,Pass,116,66,7,0,0,0,0.001
108,4,Pass,116,68,5,0,0,0,0
108,4,Pass,116,70,4,0,0,0,0
108,4,Pass,116,72,3,0,0,0,0
108,4,Pass,116,74,3,0,0,0,0
108,4,Pass,116,76,3,0,0,0,0
108,4,Pass,116,78,2,0,0,0,0
108,4,Pass,116,80,2,0,0,0,0
108,4,Pass,114,0,195,0.065,2,0.001,0.012
108,4,Pass,114,2,227,0.103,3,0.001,0.011
108,4,Pass,114,4,242,0.131,3,0.002,0.011
108,4,Pass,114,6,255,0.139,3,0.002,0.012
108,4,Pass,114,8,259,0.131,3,0.001,0.011
108,4,Pass,114,10,263,0.111,3,0.001,0.01
108,4,Pass,114,12,256,0.087,3,0.001,0.012
108,4,Pass,114,14,234,0.066,3,0.001,0.019
108,4,Pass,114,16,198,0.055,3,0.002,0.031
108,4,Pass,114,18,166,0.05,3,0.002,0.037
108,4,Pass,114,20,140,0.043,2,0.002,0.036
108,4,Pass,114,22,121,0.03,2,0.001,0.03
108,4,Pass,114,24,120,0.02,2,0,0.02
108,4,Pass,114,26,123,0.016,4,0,0.008
108,4,Pass,114,28,136,0.021,3,0,0.004
108,4,Pass,114,30,152,0.03,4,0,0.006
108,4,Pass,114,32,154,0.04,4,0,0.011
108,4,Pass,114,34,158,0.052,5,0.001,0.021
108,4,Pass,114,36,160,0.065,5,0.002,0.031
108,4,Pass,114,38,159,0.073,5,0.003,0.039
108,4,Pass,114,40,160,0.07,5,0.003,0.043
108,4,Pass,114,42,151,0.057,5,0.002,0.043
108,4,Pass,114,44,139,0.04,4,0.002,0.038
108,4,Pass,114,46,128,0.024,4,0.001,0.032
108,4,Pass,114,48,118,0.012,4,0,0.026
108,4,Pass,114,50,106,0.005,4,0,0.023
108,4,Pass,114,52,82,0.002,2,0,0.026
108,4,Pass,114,54,63,0.001,2,0,0.05
108,4,Pass,114,56,37,0,0,0,0.107
