x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,8,Pass,120,0,68,0.005,1,0,0.003
114,8,Pass,120,2,80,0.01,2,0,0.004
114,8,Pass,120,4,94,0.014,2,0,0.005
114,8,Pass,120,6,103,0.018,2,0,0.006
114,8,Pass,120,8,108,0.021,2,0,0.005
114,8,Pass,120,10,105,0.024,3,0,0.003
114,8,Pass,120,12,96,0.024,2,0,0.002
114,8,Pass,120,14,88,0.021,2,0,0.001
114,8,Pass,120,16,77,0.015,2,0,0.001
114,8,Pass,120,18,71,0.011,2,0,0.002
114,8,Pass,120,20,62,0.008,2,0,0.002
114,8,Pass,120,22,53,0.007,1,0,0.001
114,8,Pass,120,24,60,0.007,1,0,0.001
114,8,Pass,120,26,65,0.007,0,0,0.001
114,8,Pass,120,28,75,0.007,1,0,0.001
114,8,Pass,120,30,88,0.006,2,0,0.004
114,8,Pass,120,32,95,0.005,2,0,0.008
114,8,Pass,120,34,100,0.006,3,0,0.014
114,8,Pass,120,36,108,0.009,2,0,0.015
114,8,Pass,120,38,107,0.013,2,0,0.013
114,8,Pass,120,40,105,0.016,2,0,0.011
114,8,Pass,120,42,102,0.015,2,0,0.009
114,8,Pass,120,44,92,0.01,2,0,0.007
114,8,Pass,120,46,85,0.006,2,0,0.007
114,8,Pass,120,48,80,0.002,2,0,0.008
114,8,Pass,120,50,66,0.001,1,0,0.014
114,8,Pass,120,52,41,0,0,0,0.041
114,8,Pass,120,54,25,0,0,0,0.103
114,8,Pass,120,56,13,0,0,0,0.159
114,8,Pass,120,58,10,0,0,0,0.183
114,8,Pass,120,60,3,0,0,0,0.194
114,8,Pass,120,62,2,0,0,0,0.199
114,8,Pass,120,64,1,0,0,0,0
114,8,Pass,120,68,1,0,0,0,0
114,8,Pass,120,70,1,0,0,0,0
114,8,Pass,120,72,1,0,0,0,0
114,8,Pass,120,74,1,0,0,0,0
114,8,Pass,120,76,1,0,0,0,0
114,8,Pass,120,78,1,0,0,0,0
114,8,Pass,120,80,1,0,0,0,0
114,8,Pass,118,0,93,0.012,1,0,0.003
114,8,Pass,118,2,110,0.021,2,0,0.003
