x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,28,Pass,120,0,1,0,0,0,0
88,28,Pass,120,2,3,0,0,0,0
88,28,Pass,120,4,4,0,0,0,0
88,28,Pass,120,6,6,0,0,0,0
88,28,Pass,120,8,7,0,0,0,0
88,28,Pass,120,10,10,0,0,0,0
88,28,Pass,120,12,12,0,0,0,0
88,28,Pass,120,14,12,0,0,0,0
88,28,Pass,120,16,10,0.001,0,0,0
88,28,Pass,120,18,13,0.001,0,0,0
88,28,Pass,120,20,13,0.002,0,0,0
88,28,Pass,120,22,13,0.002,1,0,0
88,28,Pass,120,24,12,0.001,1,0,0
88,28,Pass,120,26,12,0.001,1,0,0.001
88,28,Pass,120,28,12,0,1,0,0.003
88,28,Pass,120,30,11,0,1,0,0.007
88,28,Pass,120,32,16,0,1,0,0.01
88,28,Pass,120,34,15,0,1,0,0.005
88,28,Pass,120,36,14,0,1,0,0.001
88,28,Pass,120,38,15,0,1,0,0
88,28,Pass,120,40,18,0.001,1,0,0
88,28,Pass,120,42,15,0,0,0,0
88,28,Pass,120,44,16,0,1,0,0
88,28,Pass,120,46,14,0,1,0,0
88,28,Pass,120,48,15,0.001,1,0,0
88,28,Pass,120,50,13,0.001,0,0,0
88,28,Pass,120,52,12,0.002,0,0,0
88,28,Pass,120,54,12,0.002,0,0,0
88,28,Pass,120,56,11,0.002,0,0,0
88,28,Pass,120,58,11,0.002,0,0,0
88,28,Pass,120,60,9,0.001,0,0,0
88,28,Pass,120,62,9,0.001,0,0,0
88,28,Pass,120,64,8,0,0,0,0
88,28,Pass,120,66,8,0,0,0,0
88,28,Pass,120,68,7,0,0,0,0
88,28,Pass,120,70,5,0,0,0,0
88,28,Pass,120,72,4,0,0,0,0
88,28,Pass,120,74,2,0,0,0,0
88,28,Pass,120,76,1,0,0,0,0
88,28,Pass,120,78,1,0,0,0,0
88,28,Pass,120,80,1,0,0,0,0
88,28,Pass,118,0,4,0,0,0,0
88,28,Pass,118,2,6,0,0,0,0
88,28,Pass,118,4,11,0,1,0,0
88,28,Pass,118,6,12,0,1,0,0
88,28,Pass,118,8,15,0,1,0,0
88,28,Pass,118,10,18,0,1,0,0
88,28,Pass,118,12,16,0,1,0,0
88,28,Pass,118,14,18,0.001,1,0,0
88,28,Pass,118,16,17,0.002,0,0,0
88,28,Pass,118,18,22,0.003,0,0,0
88,28,Pass,118,20,22,0.003,1,0,0
88,28,Pass,118,22,23,0.003,1,0,0
88,28,Pass,118,24,26,0.003,1,0,0.001
88,28,Pass,118,26,21,0.002,1,0,0.002
88,28,Pass,118,28,17,0.001,1,0,0.004
88,28,Pass,118,30,22,0.001,1,0,0.008
88,28,Pass,118,32,20,0,1,0,0.008
88,28,Pass,118,34,20,0.001,1,0,0.003
88,28,Pass,118,36,19,0.001,1,0,0.001
88,28,Pass,118,38,22,0.002,2,0,0
88,28,Pass,118,40,21,0.002,2,0,0
88,28,Pass,118,42,20,0.002,2,0,0
88,28,Pass,118,44,16,0.001,1,0,0
88,28,Pass,118,46,18,0.001,1,0,0
88,28,Pass,118,48,20,0.001,1,0,0
88,28,Pass,118,50,17,0.001,1,0,0
88,28,Pass,118,52,16,0.002,1,0,0
88,28,Pass,118,54,12,0.002,0,0,0
88,28,Pass,118,56,14,0.003,0,0,0
88,28,Pass,118,58,12,0.003,0,0,0
88,28,Pass,118,60,12,0.002,0,0,0
88,28,Pass,118,62,12,0.001,0,0,0
88,28,Pass,118,64,9,0.001,0,0,0
88,28,Pass,118,66,8,0.001,0,0,0
88,28,Pass,118,68,8,0.001,0,0,0
88,28,Pass,118,70,7,0,0,0,0
88,28,Pass,118,72,4,0,0,0,0
88,28,Pass,118,74,2,0,0,0,0
88,28,Pass,118,76,2,0,0,0,0
88,28,Pass,118,78,1,0,0,0,0
88,28,Pass,118,80,1,0,0,0,0
88,28,Pass,116,0,11,0,1,0,0
88,28,Pass,116,2,15,0,1,0,0
88,28,Pass,116,4,17,0,1,0,0
88,28,Pass,116,6,16,0,1,0,0.001
88,28,Pass,116,8,22,0.001,1,0,0.001
88,28,Pass,116,10,24,0.001,1,0,0
88,28,Pass,116,12,25,0.001,1,0,0
88,28,Pass,116,14,26,0.002,1,0,0
88,28,Pass,116,16,29,0.003,1,0,0
88,28,Pass,116,18,31,0.004,3,0,0
88,28,Pass,116,20,32,0.005,2,0,0
88,28,Pass,116,22,33,0.005,1,0,0.001
88,28,Pass,116,24,31,0.004,1,0,0.002
88,28,Pass,116,26,30,0.003,1,0,0.003
88,28,Pass,116,28,31,0.002,1,0,0.006
88,28,Pass,116,30,30,0.001,1,0,0.009
88,28,Pass,116,32,28,0.001,1,0,0.008
88,28,Pass,116,34,28,0.002,1,0,0.003
88,28,Pass,116,36,28,0.003,2,0,0.001
