x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,10,Pass,120,0,65,0.002,1,0,0.004
90,10,Pass,120,2,75,0.003,2,0,0.004
90,10,Pass,120,4,87,0.007,2,0,0.003
90,10,Pass,120,6,96,0.012,2,0,0.002
90,10,Pass,120,8,98,0.02,2,0,0.001
90,10,Pass,120,10,101,0.024,2,0,0.001
90,10,Pass,120,12,93,0.023,2,0,0.001
90,10,Pass,120,14,82,0.017,2,0,0.002
90,10,Pass,120,16,71,0.01,1,0,0.006
90,10,Pass,120,18,59,0.006,1,0,0.011
90,10,Pass,120,20,45,0.005,1,0,0.014
90,10,Pass,120,22,38,0.005,1,0,0.01
90,10,Pass,120,24,28,0.005,1,0,0.005
90,10,Pass,120,26,26,0.004,0,0,0.002
90,10,Pass,120,28,30,0.002,0,0,0.001
90,10,Pass,120,30,35,0.001,1,0,0
90,10,Pass,120,32,45,0.001,2,0,0.002
90,10,Pass,120,34,46,0.001,2,0,0.004
90,10,Pass,120,36,48,0.003,2,0,0.004
90,10,Pass,120,38,54,0.005,2,0,0.005
90,10,Pass,120,40,60,0.008,2,0,0.007
90,10,Pass,120,42,57,0.009,2,0,0.008
90,10,Pass,120,44,55,0.009,3,0,0.009
90,10,Pass,120,46,51,0.009,3,0,0.008
90,10,Pass,120,48,46,0.009,2,0,0.005
90,10,Pass,120,50,36,0.011,1,0,0.002
90,10,Pass,120,52,33,0.013,1,0,0.002
90,10,Pass,120,54,27,0.014,1,0,0.003
90,10,Pass,120,56,24,0.013,0,0,0.006
90,10,Pass,120,58,22,0.011,0,0,0.008
90,10,Pass,120,60,21,0.01,0,0,0.007
90,10,Pass,120,62,19,0.009,0,0,0.006
90,10,Pass,120,64,17,0.007,0,0,0.006
90,10,Pass,120,66,18,0.006,0,0,0.009
90,10,Pass,120,68,15,0.005,0,0,0.014
90,10,Pass,120,70,13,0.005,0,0,0.015
90,10,Pass,120,72,12,0.005,0,0,0.009
90,10,Pass,120,74,8,0.006,0,0,0.004
90,10,Pass,120,76,8,0.007,0,0,0.001
90,10,Pass,120,78,7,0.006,0,0,0
90,10,Pass,120,80,7,0.004,0,0,0
90,10,Pass,118,0,98,0.003,1,0,0.008
90,10,Pass,118,2,109,0.006,2,0,0.009
90,10,Pass,118,4,130,0.011,3,0,0.007
90,10,Pass,118,6,136,0.019,3,0,0.004
90,10,Pass,118,8,141,0.029,3,0,0.003
90,10,Pass,118,10,137,0.035,3,0,0.002
90,10,Pass,118,12,124,0.033,3,0,0.003
90,10,Pass,118,14,106,0.024,3,0,0.006
90,10,Pass,118,16,95,0.015,2,0,0.014
90,10,Pass,118,18,79,0.009,1,0,0.029
90,10,Pass,118,20,68,0.007,1,0,0.041
90,10,Pass,118,22,55,0.006,1,0,0.034
90,10,Pass,118,24,50,0.005,1,0,0.019
90,10,Pass,118,26,48,0.004,1,0,0.009
