x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,62,Pass,120,0,1,0,0,0,0
30,62,Pass,120,2,1,0,0,0,0
30,62,Pass,120,4,1,0,0,0,0
30,62,Pass,120,6,1,0,0,0,0
30,62,Pass,120,8,1,0,0,0,0
30,62,Pass,120,10,1,0,0,0,0
30,62,Pass,120,54,1,0,0,0,0
30,62,Pass,120,56,2,0,0,0,0
30,62,Pass,120,58,2,0,0,0,0
30,62,Pass,120,60,2,0,0,0,0
30,62,Pass,120,62,2,0,0,0,0
30,62,Pass,120,64,2,0,0,0,0
30,62,Pass,120,66,1,0,0,0,0
30,62,Pass,120,68,2,0,0,0,0
30,62,Pass,120,70,2,0,0,0,0
30,62,Pass,120,72,2,0,0,0,0
30,62,Pass,120,74,2,0,0,0,0
30,62,Pass,120,76,2,0,0,0,0
30,62,Pass,120,78,2,0,0,0,0
30,62,Pass,118,0,1,0,0,0,0
30,62,Pass,118,2,1,0,0,0,0
30,62,Pass,118,4,1,0,0,0,0
30,62,Pass,118,6,1,0,0,0,0
30,62,Pass,118,8,1,0,0,0,0
30,62,Pass,118,10,1,0,0,0,0
30,62,Pass,118,12,1,0,0,0,0
30,62,Pass,118,54,2,0,0,0,0
30,62,Pass,118,56,2,0,0,0,0
30,62,Pass,118,58,2,0,0,0,0
30,62,Pass,118,60,2,0,0,0,0
30,62,Pass,118,62,2,0,0,0,0
30,62,Pass,118,64,3,0,0,0,0
30,62,Pass,118,66,3,0,0,0,0
30,62,Pass,118,68,3,0,0,0,0
30,62,Pass,118,70,2,0,0,0,0
30,62,Pass,118,72,2,0,0,0,0
30,62,Pass,118,74,2,0,0,0,0
30,62,Pass,118,76,2,0,0,0,0
30,62,Pass,118,78,2,0,0,0,0
30,62,Pass,118,80,1,0,0,0,0
30,62,Pass,116,0,1,0,0,0,0
30,62,Pass,116,2,1,0,0,0,0
30,62,Pass,116,4,1,0,0,0,0
30,62,Pass,116,6,1,0,0,0,0
30,62,Pass,116,8,1,0,0,0,0
30,62,Pass,116,10,1,0,0,0,0
30,62,Pass,116,12,1,0,0,0,0
30,62,Pass,116,52,1,0,0,0,0
30,62,Pass,116,54,2,0,0,0,0
30,62,Pass,116,56,2,0,0,0,0
30,62,Pass,116,58,3,0,0,0,0
30,62,Pass,116,60,3,0,0,0,0
30,62,Pass,116,62,4,0,0,0,0
30,62,Pass,116,64,4,0,0,0,0
