x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,12,Pass,120,0,53,0.001,1,0,0.002
90,12,Pass,120,2,63,0.002,2,0,0.003
90,12,Pass,120,4,75,0.004,2,0,0.002
90,12,Pass,120,6,83,0.009,2,0,0.001
90,12,Pass,120,8,84,0.014,2,0,0.001
90,12,Pass,120,10,88,0.018,2,0,0.001
90,12,Pass,120,12,83,0.018,2,0,0.001
90,12,Pass,120,14,74,0.014,2,0,0.003
90,12,Pass,120,16,63,0.009,1,0,0.009
90,12,Pass,120,18,54,0.005,1,0,0.021
90,12,Pass,120,20,43,0.004,1,0,0.033
90,12,Pass,120,22,38,0.003,1,0,0.03
90,12,Pass,120,24,28,0.002,1,0,0.018
90,12,Pass,120,26,27,0.002,0,0,0.009
90,12,Pass,120,28,30,0.001,0,0,0.004
90,12,Pass,120,30,35,0,1,0,0.001
90,12,Pass,120,32,46,0,2,0,0.003
90,12,Pass,120,34,44,0.001,2,0,0.003
90,12,Pass,120,36,46,0.002,2,0,0.003
90,12,Pass,120,38,53,0.004,2,0,0.003
90,12,Pass,120,40,59,0.006,2,0,0.003
90,12,Pass,120,42,56,0.008,2,0,0.003
90,12,Pass,120,44,54,0.008,3,0,0.003
90,12,Pass,120,46,51,0.008,3,0,0.003
90,12,Pass,120,48,46,0.009,2,0,0.002
90,12,Pass,120,50,36,0.009,1,0,0.002
90,12,Pass,120,52,33,0.01,1,0,0.003
90,12,Pass,120,54,27,0.009,1,0,0.007
90,12,Pass,120,56,24,0.009,0,0,0.012
90,12,Pass,120,58,22,0.009,0,0,0.014
90,12,Pass,120,60,21,0.009,0,0,0.012
90,12,Pass,120,62,19,0.009,0,0,0.008
90,12,Pass,120,64,17,0.007,0,0,0.005
90,12,Pass,120,66,18,0.005,0,0,0.005
90,12,Pass,120,68,15,0.004,0,0,0.008
90,12,Pass,120,70,13,0.003,0,0,0.01
90,12,Pass,120,72,12,0.003,0,0,0.007
90,12,Pass,120,74,8,0.004,0,0,0.003
90,12,Pass,120,76,8,0.004,0,0,0.001
90,12,Pass,120,78,7,0.004,0,0,0
90,12,Pass,120,80,7,0.002,0,0,0
90,12,Pass,118,0,85,0.002,1,0,0.005
90,12,Pass,118,2,96,0.004,2,0,0.006
90,12,Pass,118,4,115,0.007,3,0,0.004
90,12,Pass,118,6,121,0.014,3,0,0.003
90,12,Pass,118,8,127,0.023,3,0,0.001
90,12,Pass,118,10,123,0.029,3,0,0.001
90,12,Pass,118,12,111,0.028,3,0,0.003
90,12,Pass,118,14,96,0.022,3,0,0.008
90,12,Pass,118,16,87,0.015,2,0,0.021
90,12,Pass,118,18,72,0.01,1,0,0.046
90,12,Pass,118,20,66,0.007,1,0,0.07
90,12,Pass,118,22,54,0.005,1,0,0.073
90,12,Pass,118,24,49,0.003,1,0,0.054
90,12,Pass,118,26,47,0.002,1,0,0.031
90,12,Pass,118,28,50,0.001,1,0,0.015
90,12,Pass,118,30,68,0.001,1,0,0.008
90,12,Pass,118,32,69,0.001,2,0,0.006
90,12,Pass,118,34,72,0.002,2,0,0.006
90,12,Pass,118,36,78,0.005,2,0,0.005
90,12,Pass,118,38,77,0.01,3,0,0.004
90,12,Pass,118,40,76,0.015,3,0,0.004
90,12,Pass,118,42,71,0.019,3,0,0.004
90,12,Pass,118,44,68,0.02,3,0,0.004
90,12,Pass,118,46,60,0.018,3,0,0.003
90,12,Pass,118,48,61,0.016,3,0,0.002
90,12,Pass,118,50,48,0.016,2,0,0.002
90,12,Pass,118,52,40,0.015,2,0,0.005
90,12,Pass,118,54,30,0.013,1,0,0.012
90,12,Pass,118,56,27,0.013,0,0,0.021
90,12,Pass,118,58,24,0.013,0,0,0.025
90,12,Pass,118,60,22,0.013,0,0,0.021
90,12,Pass,118,62,19,0.013,0,0,0.014
90,12,Pass,118,64,18,0.011,0,0,0.009
90,12,Pass,118,66,18,0.009,0,0,0.01
90,12,Pass,118,68,17,0.007,0,0,0.015
90,12,Pass,118,70,15,0.005,0,0,0.019
90,12,Pass,118,72,14,0.006,0,0,0.012
90,12,Pass,118,74,11,0.007,0,0,0.005
90,12,Pass,118,76,11,0.009,0,0,0.001
90,12,Pass,118,78,9,0.007,0,0,0
90,12,Pass,118,80,8,0.005,0,0,0
90,12,Pass,116,0,117,0.004,2,0,0.007
90,12,Pass,116,2,140,0.008,3,0,0.008
90,12,Pass,116,4,153,0.013,3,0,0.006
90,12,Pass,116,6,154,0.022,3,0,0.004
90,12,Pass,116,8,161,0.033,3,0,0.003
90,12,Pass,116,10,156,0.039,3,0,0.003
90,12,Pass,116,12,150,0.037,3,0,0.006
90,12,Pass,116,14,132,0.03,3,0,0.016
90,12,Pass,116,16,117,0.022,3,0.001,0.04
90,12,Pass,116,18,102,0.016,2,0.001,0.077
90,12,Pass,116,20,84,0.012,1,0.001,0.106
90,12,Pass,116,22,78,0.008,2,0.001,0.112
90,12,Pass,116,24,74,0.005,2,0,0.095
90,12,Pass,116,26,73,0.003,2,0,0.064
90,12,Pass,116,28,79,0.002,2,0,0.03
90,12,Pass,116,30,90,0.002,2,0,0.012
90,12,Pass,116,32,89,0.003,2,0,0.008
90,12,Pass,116,34,96,0.007,2,0,0.008
90,12,Pass,116,36,103,0.013,3,0,0.007
90,12,Pass,116,38,101,0.022,3,0,0.007
90,12,Pass,116,40,93,0.031,3,0,0.006
90,12,Pass,116,42,88,0.036,3,0,0.005
90,12,Pass,116,44,84,0.035,3,0,0.004
90,12,Pass,116,46,76,0.031,3,0,0.004
90,12,Pass,116,48,71,0.025,3,0,0.003
90,12,Pass,116,50,60,0.021,2,0,0.003
90,12,Pass,116,52,51,0.017,2,0,0.006
90,12,Pass,116,54,38,0.015,2,0,0.017
90,12,Pass,116,56,31,0.014,1,0,0.032
90,12,Pass,116,58,27,0.014,0,0.001,0.038
90,12,Pass,116,60,23,0.015,0,0,0.031
90,12,Pass,116,62,21,0.015,0,0,0.02
90,12,Pass,116,64,19,0.014,0,0,0.013
90,12,Pass,116,66,18,0.012,0,0,0.016
90,12,Pass,116,68,20,0.009,0,0,0.025
90,12,Pass,116,70,17,0.007,0,0,0.03
90,12,Pass,116,72,15,0.008,0,0,0.019
90,12,Pass,116,74,11,0.01,0,0,0.007
90,12,Pass,116,76,11,0.012,0,0,0.002
90,12,Pass,116,78,9,0.011,0,0,0.001
90,12,Pass,116,80,9,0.007,0,0,0
90,12,Pass,114,0,152,0.009,2,0,0.006
90,12,Pass,114,2,176,0.017,3,0,0.007
90,12,Pass,114,4,184,0.026,3,0,0.006
90,12,Pass,114,6,190,0.038,4,0,0.005
90,12,Pass,114,8,199,0.047,4,0,0.004
90,12,Pass,114,10,192,0.051,4,0,0.005
90,12,Pass,114,12,186,0.046,3,0,0.01
