x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,26,Pass,120,0,3,0,0,0,0
58,26,Pass,120,2,4,0,0,0,0
58,26,Pass,120,4,4,0,0,0,0
58,26,Pass,120,6,5,0.001,0,0,0
58,26,Pass,120,8,5,0.001,0,0,0
58,26,Pass,120,10,5,0.001,0,0,0
58,26,Pass,120,12,6,0.001,0,0,0
58,26,Pass,120,14,6,0.001,0,0,0
58,26,Pass,120,16,5,0.002,0,0,0
58,26,Pass,120,18,6,0.003,0,0,0
58,26,Pass,120,20,6,0.002,0,0,0
58,26,Pass,120,22,5,0.002,0,0,0
58,26,Pass,120,24,4,0.001,0,0,0
58,26,Pass,120,26,4,0,0,0,0
58,26,Pass,120,28,4,0,0,0,0
58,26,Pass,120,30,4,0,0,0,0
58,26,Pass,120,32,2,0,0,0,0
58,26,Pass,120,34,2,0,0,0,0
58,26,Pass,120,36,2,0,0,0,0
58,26,Pass,120,38,1,0,0,0,0
58,26,Pass,120,40,1,0,0,0,0
58,26,Pass,120,42,2,0,0,0,0
58,26,Pass,120,44,2,0,0,0,0
58,26,Pass,120,46,2,0,0,0,0
58,26,Pass,120,48,1,0,0,0,0
58,26,Pass,120,50,1,0,0,0,0
58,26,Pass,120,52,1,0,0,0,0
58,26,Pass,120,54,1,0,0,0,0
58,26,Pass,120,56,1,0,0,0,0
58,26,Pass,120,58,1,0,0,0,0
58,26,Pass,120,60,1,0,0,0,0
58,26,Pass,120,64,1,0,0,0,0
58,26,Pass,120,66,1,0,0,0,0
58,26,Pass,120,68,1,0,0,0,0
58,26,Pass,120,70,1,0,0,0,0
58,26,Pass,120,72,1,0,0,0,0
58,26,Pass,120,74,1,0,0,0,0
58,26,Pass,120,76,1,0,0,0,0
58,26,Pass,120,78,1,0,0,0,0
58,26,Pass,120,80,1,0,0,0,0
58,26,Pass,118,0,3,0,0,0,0
58,26,Pass,118,2,4,0,0,0,0
58,26,Pass,118,4,4,0,0,0,0
58,26,Pass,118,6,5,0.001,0,0,0
58,26,Pass,118,8,5,0.001,0,0,0
58,26,Pass,118,10,5,0.001,0,0,0
58,26,Pass,118,12,6,0.001,0,0,0
58,26,Pass,118,14,6,0.001,0,0,0
58,26,Pass,118,16,6,0.002,0,0,0
58,26,Pass,118,18,6,0.002,0,0,0
58,26,Pass,118,20,7,0.002,0,0,0
58,26,Pass,118,22,6,0.001,0,0,0
58,26,Pass,118,24,6,0.001,0,0,0
58,26,Pass,118,26,5,0,0,0,0
58,26,Pass,118,28,5,0,0,0,0
58,26,Pass,118,30,4,0,0,0,0
58,26,Pass,118,32,3,0,0,0,0
58,26,Pass,118,34,2,0,0,0,0
58,26,Pass,118,36,2,0,0,0,0
58,26,Pass,118,38,1,0,0,0,0
58,26,Pass,118,40,3,0,0,0,0
58,26,Pass,118,42,4,0,0,0,0
58,26,Pass,118,44,4,0,0,0,0
58,26,Pass,118,46,3,0,0,0,0
58,26,Pass,118,48,2,0,0,0,0
58,26,Pass,118,50,2,0,0,0,0
58,26,Pass,118,52,2,0,0,0,0
58,26,Pass,118,54,2,0,0,0,0
58,26,Pass,118,56,1,0,0,0,0
58,26,Pass,118,58,1,0,0,0,0
58,26,Pass,118,60,1,0,0,0,0
58,26,Pass,118,62,2,0,0,0,0
58,26,Pass,118,64,1,0,0,0,0
58,26,Pass,118,66,1,0,0,0,0
58,26,Pass,118,68,1,0,0,0,0
