x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
20,38,Pass,120,0,2,0,0,0,0
20,38,Pass,120,2,2,0,0,0,0
20,38,Pass,120,4,2,0,0,0,0
20,38,Pass,120,6,2,0,0,0,0
20,38,Pass,120,8,2,0,0,0,0
20,38,Pass,120,10,3,0,0,0,0
20,38,Pass,120,12,3,0,0,0,0
20,38,Pass,120,14,4,0,0,0,0
20,38,Pass,120,16,5,0,0,0,0
20,38,Pass,120,18,6,0,0,0,0
20,38,Pass,120,20,6,0,0,0,0
20,38,Pass,120,22,5,0,0,0,0
20,38,Pass,120,24,5,0,0,0,0
20,38,Pass,120,26,4,0,0,0,0
20,38,Pass,120,28,4,0,0,0,0
20,38,Pass,120,30,3,0,0,0,0
20,38,Pass,120,32,4,0,0,0,0
20,38,Pass,120,34,4,0,0,0,0
20,38,Pass,120,36,4,0,0,0,0
20,38,Pass,120,38,1,0,0,0,0
20,38,Pass,120,40,2,0,0,0,0
20,38,Pass,120,42,3,0,0,0,0
20,38,Pass,120,44,3,0,0,0,0
20,38,Pass,120,46,3,0,0,0,0
20,38,Pass,120,48,3,0,0,0,0
20,38,Pass,120,50,3,0,0,0,0
20,38,Pass,120,52,1,0,0,0,0
20,38,Pass,118,0,2,0,0,0,0
20,38,Pass,118,2,2,0,0,0,0
20,38,Pass,118,4,2,0,0,0,0
20,38,Pass,118,6,2,0,0,0,0
20,38,Pass,118,8,2,0,0,0,0
20,38,Pass,118,10,4,0,0,0,0
20,38,Pass,118,12,4,0,0,0,0
20,38,Pass,118,14,6,0,0,0,0
20,38,Pass,118,16,7,0,0,0,0
20,38,Pass,118,18,6,0,0,0,0
20,38,Pass,118,20,6,0,0,0,0
20,38,Pass,118,22,5,0,0,0,0
20,38,Pass,118,24,4,0.001,0,0,0
20,38,Pass,118,26,4,0,0,0,0
20,38,Pass,118,28,4,0,0,0,0
20,38,Pass,118,30,5,0,0,0,0
