x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,28,Pass,120,0,2,0,0,0,0.145
118,28,Pass,120,2,2,0,0,0,0.147
118,28,Pass,120,4,3,0,0,0,0.149
118,28,Pass,120,6,3,0,0,0,0.15
118,28,Pass,120,8,4,0,0,0,0.151
118,28,Pass,120,10,6,0,0,0,0.149
118,28,Pass,120,12,7,0,0,0,0.131
118,28,Pass,120,14,7,0,0,0,0.058
118,28,Pass,120,16,8,0,0,0,0.008
118,28,Pass,120,18,10,0.001,0,0,0.001
118,28,Pass,120,20,12,0.004,0,0,0
118,28,Pass,120,22,15,0.008,0,0,0.001
118,28,Pass,120,24,19,0.013,0,0,0.003
118,28,Pass,120,26,21,0.019,0,0,0.007
118,28,Pass,120,28,28,0.024,0,0,0.013
118,28,Pass,120,30,33,0.028,1,0,0.018
118,28,Pass,120,32,35,0.027,1,0.001,0.021
118,28,Pass,120,34,35,0.021,1,0.001,0.024
118,28,Pass,120,36,36,0.014,1,0,0.034
118,28,Pass,120,38,35,0.008,1,0.001,0.066
118,28,Pass,120,40,35,0.006,1,0.001,0.121
118,28,Pass,120,42,31,0.004,1,0.001,0.162
118,28,Pass,120,44,28,0.003,1,0.001,0.181
118,28,Pass,120,46,22,0.002,1,0,0.19
118,28,Pass,120,48,19,0.001,1,0,0.194
118,28,Pass,120,50,16,0,1,0,0.197
118,28,Pass,120,52,10,0,1,0,0.2
118,28,Pass,120,54,3,0,1,0,0.261
118,28,Pass,120,68,1,0,0,0,0
118,28,Pass,120,70,1,0,0,0,0
118,28,Pass,120,72,1,0,0,0,0
118,28,Pass,120,74,1,0,0,0,0
118,28,Pass,120,76,1,0,0,0,0
118,28,Pass,120,78,1,0,0,0,0
118,28,Pass,120,80,1,0,0,0,0
118,28,Pass,118,0,2,0,0,0,0.141
118,28,Pass,118,2,3,0,0,0,0.144
118,28,Pass,118,4,3,0,0,0,0.147
118,28,Pass,118,6,3,0,0,0,0.149
118,28,Pass,118,8,4,0,0,0,0.15
118,28,Pass,118,10,6,0.001,0,0,0.15
118,28,Pass,118,12,7,0,0,0,0.144
