x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,80,Pass,120,48,1,0,0,0,0
40,80,Pass,120,50,1,0,0,0,0
40,80,Pass,120,52,2,0,0,0,0
40,80,Pass,120,54,3,0,0,0,0
40,80,Pass,120,56,3,0,0,0,0
40,80,Pass,120,58,4,0,0,0,0
40,80,Pass,120,60,5,0.001,0,0,0
40,80,Pass,120,62,5,0.001,0,0,0
40,80,Pass,120,64,5,0.002,0,0,0
40,80,Pass,120,66,4,0.002,0,0,0
40,80,Pass,120,68,4,0.002,0,0,0
40,80,Pass,120,70,4,0.001,0,0,0
40,80,Pass,120,72,3,0,0,0,0
40,80,Pass,120,74,2,0,0,0,0
40,80,Pass,120,76,2,0,0,0,0
40,80,Pass,120,78,1,0,0,0,0
40,80,Pass,118,48,1,0,0,0,0
40,80,Pass,118,50,1,0,0,0,0
40,80,Pass,118,52,3,0,0,0,0
40,80,Pass,118,54,4,0,0,0,0
40,80,Pass,118,56,4,0,0,0,0
40,80,Pass,118,58,5,0,0,0,0
40,80,Pass,118,60,5,0.001,0,0,0
40,80,Pass,118,62,5,0.001,0,0,0
40,80,Pass,118,64,6,0.002,0,0,0
40,80,Pass,118,66,6,0.002,0,0,0
40,80,Pass,118,68,6,0.001,0,0,0
40,80,Pass,118,70,5,0.001,0,0,0
40,80,Pass,118,72,5,0,0,0,0
40,80,Pass,118,74,3,0,0,0,0
40,80,Pass,118,76,2,0,0,0,0
40,80,Pass,118,78,2,0,0,0,0
40,80,Pass,116,48,1,0,0,0,0
40,80,Pass,116,50,2,0,0,0,0
40,80,Pass,116,52,3,0,0,0,0
40,80,Pass,116,54,4,0,0,0,0
40,80,Pass,116,56,6,0,0,0,0
40,80,Pass,116,58,7,0,0,0,0
40,80,Pass,116,60,8,0.001,0,0,0
40,80,Pass,116,62,8,0.001,0,0,0
40,80,Pass,116,64,8,0.001,0,0,0
40,80,Pass,116,66,8,0.001,0,0,0
40,80,Pass,116,68,7,0.001,0,0,0
40,80,Pass,116,70,7,0,0,0,0
40,80,Pass,116,72,5,0,0,0,0
40,80,Pass,116,74,3,0,0,0,0
40,80,Pass,116,76,3,0,0,0,0
40,80,Pass,116,78,1,0,0,0,0
40,80,Pass,116,80,1,0,0,0,0
40,80,Pass,114,48,2,0,0,0,0
40,80,Pass,114,50,5,0,0,0,0
40,80,Pass,114,52,7,0,0,0,0
40,80,Pass,114,54,7,0,0,0,0
40,80,Pass,114,56,8,0,0,0,0
40,80,Pass,114,58,8,0.001,0,0,0
40,80,Pass,114,60,10,0.001,0,0,0
40,80,Pass,114,62,9,0.001,0,0,0
40,80,Pass,114,64,9,0.001,0,0,0
40,80,Pass,114,66,9,0.001,0,0,0
40,80,Pass,114,68,8,0,0,0,0
40,80,Pass,114,70,8,0,0,0,0
40,80,Pass,114,72,7,0,0,0,0
40,80,Pass,114,74,5,0,0,0,0
40,80,Pass,114,76,3,0,0,0,0
40,80,Pass,114,78,2,0,0,0,0
40,80,Pass,114,80,1,0,0,0,0
40,80,Pass,112,44,2,0,0,0,0
40,80,Pass,112,46,3,0,0,0,0
40,80,Pass,112,48,3,0,0,0,0
40,80,Pass,112,50,8,0,0,0,0
40,80,Pass,112,52,8,0,0,0,0
40,80,Pass,112,54,7,0,0,0,0
40,80,Pass,112,56,9,0.001,0,0,0
40,80,Pass,112,58,11,0.002,0,0,0
40,80,Pass,112,60,10,0.002,0,0,0
40,80,Pass,112,62,10,0.002,0,0,0
40,80,Pass,112,64,9,0.002,0,0,0
40,80,Pass,112,66,10,0.001,0,0,0
40,80,Pass,112,68,10,0.001,0,0,0
40,80,Pass,112,70,9,0,0,0,0
40,80,Pass,112,72,6,0,0,0,0
40,80,Pass,112,74,6,0,0,0,0
40,80,Pass,112,76,4,0,0,0,0
40,80,Pass,112,78,3,0,0,0,0
40,80,Pass,112,80,3,0,0,0,0
40,80,Pass,110,40,1,0,0,0,0
40,80,Pass,110,42,2,0,0,0,0
40,80,Pass,110,44,3,0,0,0,0
40,80,Pass,110,46,3,0,0,0,0
40,80,Pass,110,48,4,0,0,0,0
40,80,Pass,110,50,7,0,0,0,0
40,80,Pass,110,52,8,0,0,0,0
40,80,Pass,110,54,8,0.001,0,0,0
40,80,Pass,110,56,10,0.002,0,0,0
40,80,Pass,110,58,12,0.003,0,0,0
40,80,Pass,110,60,13,0.004,0,0,0
40,80,Pass,110,62,11,0.004,0,0,0
40,80,Pass,110,64,11,0.003,0,0,0
40,80,Pass,110,66,10,0.002,0,0,0
40,80,Pass,110,68,10,0.001,0,0,0
40,80,Pass,110,70,10,0.001,0,0,0
40,80,Pass,110,72,9,0,0,0,0
40,80,Pass,110,74,6,0,0,0,0
40,80,Pass,110,76,4,0,0,0,0
40,80,Pass,110,78,4,0,0,0,0
40,80,Pass,110,80,3,0,0,0,0
40,80,Pass,108,0,1,0,0,0,0
40,80,Pass,108,2,1,0,0,0,0
40,80,Pass,108,4,1,0,0,0,0
40,80,Pass,108,6,1,0,0,0,0
40,80,Pass,108,38,1,0,0,0,0
40,80,Pass,108,40,2,0,0,0,0
40,80,Pass,108,42,2,0,0,0,0
40,80,Pass,108,44,3,0,0,0,0
40,80,Pass,108,46,3,0,0,0,0
40,80,Pass,108,48,5,0,0,0,0
40,80,Pass,108,50,7,0.001,0,0,0
40,80,Pass,108,52,8,0.001,0,0,0
40,80,Pass,108,54,8,0.001,0,0,0
40,80,Pass,108,56,13,0.003,0,0,0
40,80,Pass,108,58,14,0.005,0,0,0
40,80,Pass,108,60,15,0.006,0,0,0
40,80,Pass,108,62,15,0.006,0,0,0
40,80,Pass,108,64,16,0.005,0,0,0
40,80,Pass,108,66,15,0.003,0,0,0
40,80,Pass,108,68,13,0.002,0,0,0
40,80,Pass,108,70,12,0.001,0,0,0
40,80,Pass,108,72,10,0.001,0,0,0
40,80,Pass,108,74,9,0,0,0,0
40,80,Pass,108,76,6,0,0,0,0
40,80,Pass,108,78,5,0,0,0,0
40,80,Pass,108,80,4,0,0,0,0
40,80,Pass,106,0,1,0,0,0,0
40,80,Pass,106,2,1,0,0,0,0
40,80,Pass,106,4,1,0,0,0,0
40,80,Pass,106,6,1,0,0,0,0
40,80,Pass,106,8,1,0,0,0,0
40,80,Pass,106,38,1,0,0,0,0
40,80,Pass,106,40,2,0,0,0,0
40,80,Pass,106,42,3,0,0,0,0
40,80,Pass,106,44,3,0,0,0,0
40,80,Pass,106,46,3,0,0,0,0
40,80,Pass,106,48,7,0.001,0,0,0
