x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,54,Pass,120,2,1,0,0,0,0
120,54,Pass,120,4,1,0,0,0,0
120,54,Pass,120,6,1,0,0,0,0
120,54,Pass,120,8,1,0,0,0,0
120,54,Pass,120,10,1,0,0,0,0
120,54,Pass,120,12,1,0,0,0,0
120,54,Pass,120,14,1,0,0,0,0
120,54,Pass,120,16,1,0,0,0,0
120,54,Pass,120,18,1,0,0,0,0
120,54,Pass,120,20,2,0,0,0,0.135
120,54,Pass,120,22,1,0,0,0,0.177
120,54,Pass,120,24,2,0,0,0,0.218
120,54,Pass,120,26,3,0,0,0,0.223
120,54,Pass,120,28,4,0,0,0,0.24
120,54,Pass,120,30,5,0,0,0,0.24
120,54,Pass,120,32,11,0,0,0,0.209
120,54,Pass,120,34,19,0,2,0,0.158
120,54,Pass,120,36,23,0.001,2,0,0.101
120,54,Pass,120,38,30,0.002,2,0,0.055
120,54,Pass,120,40,34,0.003,2,0,0.036
120,54,Pass,120,42,38,0.005,2,0,0.037
120,54,Pass,120,44,45,0.009,2,0,0.043
120,54,Pass,120,46,45,0.012,2,0.001,0.046
120,54,Pass,120,48,43,0.014,1,0.001,0.039
120,54,Pass,120,50,45,0.015,1,0,0.025
120,54,Pass,120,52,41,0.016,0,0,0.012
120,54,Pass,120,54,42,0.015,0,0,0.005
120,54,Pass,120,56,37,0.012,0,0,0.003
120,54,Pass,120,58,35,0.007,0,0,0.006
120,54,Pass,120,60,31,0.004,0,0,0.016
120,54,Pass,120,62,32,0.002,0,0,0.03
120,54,Pass,120,64,29,0.001,0,0,0.032
120,54,Pass,120,66,22,0.001,0,0,0.02
120,54,Pass,120,68,16,0.001,0,0,0.008
120,54,Pass,120,70,12,0.001,0,0,0.002
120,54,Pass,120,72,12,0,0,0,0.001
120,54,Pass,120,74,8,0,0,0,0
120,54,Pass,120,76,7,0,0,0,0
120,54,Pass,120,78,4,0,0,0,0
120,54,Pass,120,80,2,0,0,0,0
120,54,Pass,118,0,1,0,0,0,0
120,54,Pass,118,2,1,0,0,0,0
120,54,Pass,118,4,1,0,0,0,0
120,54,Pass,118,6,1,0,0,0,0
120,54,Pass,118,8,1,0,0,0,0
120,54,Pass,118,10,1,0,0,0,0
120,54,Pass,118,12,1,0,0,0,0
120,54,Pass,118,14,1,0,0,0,0
120,54,Pass,118,16,1,0,0,0,0
120,54,Pass,118,18,1,0,0,0,0
120,54,Pass,118,20,2,0,0,0,0.098
120,54,Pass,118,22,3,0,0,0,0.089
120,54,Pass,118,24,3,0,0,0,0.121
120,54,Pass,118,26,4,0,1,0,0.176
120,54,Pass,118,28,6,0,1,0,0.222
120,54,Pass,118,30,10,0,1,0,0.234
120,54,Pass,118,32,19,0,3,0,0.205
120,54,Pass,118,34,25,0.001,3,0,0.156
120,54,Pass,118,36,32,0.002,3,0,0.1
120,54,Pass,118,38,36,0.003,3,0,0.056
120,54,Pass,118,40,41,0.005,2,0,0.036
120,54,Pass,118,42,46,0.009,2,0,0.037
120,54,Pass,118,44,50,0.014,2,0.001,0.045
120,54,Pass,118,46,50,0.018,2,0.001,0.05
120,54,Pass,118,48,54,0.021,2,0.001,0.043
120,54,Pass,118,50,56,0.023,2,0.001,0.028
120,54,Pass,118,52,56,0.024,1,0,0.013
120,54,Pass,118,54,51,0.023,0,0,0.006
120,54,Pass,118,56,45,0.019,0,0,0.005
120,54,Pass,118,58,38,0.012,0,0,0.01
120,54,Pass,118,60,37,0.007,0,0,0.024
120,54,Pass,118,62,33,0.004,0,0,0.04
120,54,Pass,118,64,31,0.003,0,0,0.038
120,54,Pass,118,66,26,0.002,0,0,0.022
120,54,Pass,118,68,22,0.002,0,0,0.008
120,54,Pass,118,70,16,0.002,0,0,0.002
120,54,Pass,118,72,12,0.001,0,0,0.001
120,54,Pass,118,74,10,0.001,0,0,0
120,54,Pass,118,76,8,0,0,0,0
120,54,Pass,118,78,5,0,0,0,0
120,54,Pass,118,80,4,0,0,0,0
120,54,Pass,116,0,1,0,0,0,0
120,54,Pass,116,2,1,0,0,0,0
120,54,Pass,116,4,1,0,0,0,0
120,54,Pass,116,6,1,0,0,0,0
120,54,Pass,116,8,1,0,0,0,0
120,54,Pass,116,10,1,0,0,0,0
120,54,Pass,116,12,1,0,0,0,0
120,54,Pass,116,14,1,0,0,0,0
120,54,Pass,116,16,1,0,0,0,0
120,54,Pass,116,18,2,0,0,0,0.056
120,54,Pass,116,20,3,0,0,0,0.077
120,54,Pass,116,22,3,0,0,0,0.079
120,54,Pass,116,24,4,0,1,0,0.089
120,54,Pass,116,26,5,0,1,0,0.113
120,54,Pass,116,28,9,0,1,0,0.165
120,54,Pass,116,30,14,0,2,0,0.21
120,54,Pass,116,32,23,0,3,0,0.197
120,54,Pass,116,34,30,0.001,3,0,0.151
120,54,Pass,116,36,36,0.002,3,0,0.098
120,54,Pass,116,38,40,0.004,3,0,0.057
120,54,Pass,116,40,46,0.007,3,0,0.037
120,54,Pass,116,42,49,0.011,3,0,0.037
120,54,Pass,116,44,52,0.016,2,0.001,0.046
