x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,12,Pass,120,0,66,0.002,1,0,0.003
92,12,Pass,120,2,77,0.003,2,0,0.004
92,12,Pass,120,4,89,0.005,2,0,0.003
92,12,Pass,120,6,99,0.01,2,0,0.002
92,12,Pass,120,8,101,0.016,2,0,0.001
92,12,Pass,120,10,105,0.021,2,0,0.001
92,12,Pass,120,12,98,0.021,2,0,0.001
92,12,Pass,120,14,87,0.017,2,0,0.003
92,12,Pass,120,16,75,0.012,1,0,0.005
92,12,Pass,120,18,62,0.008,1,0,0.01
92,12,Pass,120,20,48,0.005,1,0,0.015
92,12,Pass,120,22,42,0.004,1,0,0.014
92,12,Pass,120,24,31,0.003,1,0,0.009
92,12,Pass,120,26,29,0.002,0,0,0.004
92,12,Pass,120,28,33,0.001,0,0,0.002
92,12,Pass,120,30,40,0.001,1,0,0.002
92,12,Pass,120,32,52,0,2,0,0.006
92,12,Pass,120,34,54,0.001,2,0,0.006
92,12,Pass,120,36,58,0.002,2,0,0.005
92,12,Pass,120,38,61,0.003,2,0,0.004
92,12,Pass,120,40,66,0.005,2,0,0.004
92,12,Pass,120,42,63,0.007,2,0,0.004
92,12,Pass,120,44,61,0.008,3,0,0.005
92,12,Pass,120,46,56,0.009,3,0,0.006
92,12,Pass,120,48,51,0.01,2,0,0.005
92,12,Pass,120,50,39,0.011,1,0,0.003
92,12,Pass,120,52,35,0.011,1,0,0.002
92,12,Pass,120,54,28,0.01,1,0,0.002
92,12,Pass,120,56,24,0.008,0,0,0.004
92,12,Pass,120,58,22,0.008,0,0,0.005
92,12,Pass,120,60,21,0.008,0,0,0.004
92,12,Pass,120,62,19,0.009,0,0,0.003
92,12,Pass,120,64,17,0.008,0,0,0.003
92,12,Pass,120,66,18,0.007,0,0,0.005
92,12,Pass,120,68,15,0.005,0,0,0.01
92,12,Pass,120,70,13,0.003,0,0,0.017
92,12,Pass,120,72,12,0.002,0,0,0.015
92,12,Pass,120,74,8,0.003,0,0,0.006
92,12,Pass,120,76,8,0.003,0,0,0.002
92,12,Pass,120,78,7,0.003,0,0,0
92,12,Pass,120,80,7,0.002,0,0,0
92,12,Pass,118,0,101,0.003,1,0,0.007
92,12,Pass,118,2,112,0.005,2,0,0.008
92,12,Pass,118,4,134,0.009,3,0,0.007
92,12,Pass,118,6,140,0.016,3,0,0.004
92,12,Pass,118,8,146,0.026,3,0,0.002
92,12,Pass,118,10,142,0.034,3,0,0.002
92,12,Pass,118,12,130,0.034,3,0,0.003
92,12,Pass,118,14,113,0.028,3,0,0.005
92,12,Pass,118,16,101,0.02,2,0,0.011
92,12,Pass,118,18,85,0.013,1,0,0.022
92,12,Pass,118,20,72,0.008,1,0,0.035
92,12,Pass,118,22,60,0.005,1,0,0.038
92,12,Pass,118,24,54,0.004,1,0,0.028
92,12,Pass,118,26,51,0.002,1,0,0.016
92,12,Pass,118,28,57,0.001,1,0,0.009
92,12,Pass,118,30,76,0.001,1,0,0.01
92,12,Pass,118,32,82,0.001,2,0,0.012
92,12,Pass,118,34,84,0.002,2,0,0.01
92,12,Pass,118,36,90,0.005,2,0,0.008
