x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,2,Pass,120,0,51,0.004,1,0,0.001
88,2,Pass,120,2,57,0.007,1,0,0.002
88,2,Pass,120,4,65,0.012,1,0,0.003
88,2,Pass,120,6,76,0.016,1,0,0.006
88,2,Pass,120,8,77,0.021,1,0,0.01
88,2,Pass,120,10,77,0.025,1,0,0.013
88,2,Pass,120,12,70,0.025,1,0,0.015
88,2,Pass,120,14,62,0.02,1,0,0.013
88,2,Pass,120,16,53,0.014,0,0,0.01
88,2,Pass,120,18,45,0.01,1,0,0.005
88,2,Pass,120,20,35,0.008,1,0,0.002
88,2,Pass,120,22,30,0.007,1,0,0
88,2,Pass,120,24,21,0.005,1,0,0
88,2,Pass,120,26,19,0.003,1,0,0
88,2,Pass,120,28,21,0.002,1,0,0
88,2,Pass,120,30,23,0.001,1,0,0
88,2,Pass,120,32,31,0,2,0,0.003
88,2,Pass,120,34,31,0.001,1,0,0.008
88,2,Pass,120,36,35,0.002,1,0,0.013
88,2,Pass,120,38,38,0.005,1,0,0.018
88,2,Pass,120,40,42,0.007,1,0,0.024
88,2,Pass,120,42,41,0.008,1,0,0.032
88,2,Pass,120,44,37,0.006,1,0,0.04
88,2,Pass,120,46,36,0.004,1,0,0.044
88,2,Pass,120,48,31,0.002,1,0,0.033
88,2,Pass,120,50,25,0.003,1,0,0.009
88,2,Pass,120,52,24,0.005,1,0,0.001
88,2,Pass,120,54,18,0.007,1,0,0
88,2,Pass,120,56,16,0.008,0,0,0
88,2,Pass,120,58,14,0.007,0,0,0
88,2,Pass,120,60,14,0.005,0,0,0
88,2,Pass,120,62,12,0.004,0,0,0.001
88,2,Pass,120,64,12,0.004,0,0,0.002
88,2,Pass,120,66,13,0.005,0,0,0.003
88,2,Pass,120,68,11,0.006,0,0,0.004
88,2,Pass,120,70,9,0.006,0,0,0.004
88,2,Pass,120,72,9,0.005,0,0,0.003
88,2,Pass,120,74,7,0.004,0,0,0.002
88,2,Pass,120,76,7,0.003,0,0,0.001
88,2,Pass,120,78,6,0.002,0,0,0
88,2,Pass,120,80,6,0.001,0,0,0
88,2,Pass,118,0,80,0.007,1,0,0.002
88,2,Pass,118,2,88,0.013,1,0,0.002
88,2,Pass,118,4,105,0.019,1,0,0.004
88,2,Pass,118,6,108,0.025,1,0,0.006
88,2,Pass,118,8,111,0.029,1,0,0.011
88,2,Pass,118,10,107,0.032,1,0,0.015
88,2,Pass,118,12,96,0.03,1,0.001,0.017
88,2,Pass,118,14,79,0.023,1,0,0.017
88,2,Pass,118,16,73,0.016,2,0,0.013
88,2,Pass,118,18,57,0.012,1,0,0.007
88,2,Pass,118,20,49,0.01,1,0,0.002
88,2,Pass,118,22,39,0.009,1,0,0.001
88,2,Pass,118,24,32,0.006,1,0,0
88,2,Pass,118,26,32,0.004,1,0,0
88,2,Pass,118,28,36,0.002,1,0,0
88,2,Pass,118,30,49,0.001,1,0,0
88,2,Pass,118,32,49,0.001,2,0,0.005
88,2,Pass,118,34,53,0.002,2,0,0.011
88,2,Pass,118,36,59,0.005,1,0,0.016
88,2,Pass,118,38,57,0.009,1,0,0.023
88,2,Pass,118,40,56,0.014,1,0,0.031
88,2,Pass,118,42,50,0.016,1,0.001,0.04
