x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,20,Pass,120,0,5,0,0,0,0
16,20,Pass,120,2,7,0,0,0,0
16,20,Pass,120,4,7,0.001,0,0,0
16,20,Pass,120,6,7,0.002,0,0,0
16,20,Pass,120,8,7,0.003,0,0,0
16,20,Pass,120,10,7,0.005,0,0,0
16,20,Pass,120,12,7,0.006,0,0,0
16,20,Pass,120,14,8,0.005,0,0,0
16,20,Pass,120,16,10,0.003,0,0,0
16,20,Pass,120,18,9,0.002,0,0,0
16,20,Pass,120,20,9,0.001,0,0,0
16,20,Pass,120,22,8,0.001,0,0,0
16,20,Pass,120,24,7,0.002,0,0,0
16,20,Pass,120,26,5,0.003,0,0,0
16,20,Pass,120,28,5,0.003,0,0,0
16,20,Pass,120,30,4,0.002,0,0,0
16,20,Pass,120,32,5,0.001,0,0,0
16,20,Pass,120,34,3,0,0,0,0
16,20,Pass,120,36,3,0,0,0,0
16,20,Pass,120,38,2,0,0,0,0
16,20,Pass,120,40,2,0,0,0,0
16,20,Pass,120,42,3,0,0,0,0
16,20,Pass,120,44,3,0,0,0,0
16,20,Pass,120,46,3,0,0,0,0
16,20,Pass,120,48,3,0,0,0,0
16,20,Pass,120,50,3,0,0,0,0
16,20,Pass,120,52,1,0,0,0,0
16,20,Pass,120,68,1,0,0,0,0
16,20,Pass,120,70,1,0,0,0,0
16,20,Pass,120,72,1,0,0,0,0
16,20,Pass,120,74,1,0,0,0,0
16,20,Pass,120,76,1,0,0,0,0
16,20,Pass,120,78,1,0,0,0,0
16,20,Pass,120,80,1,0,0,0,0
16,20,Pass,118,0,6,0,0,0,0
16,20,Pass,118,2,7,0,0,0,0
16,20,Pass,118,4,7,0.001,0,0,0
16,20,Pass,118,6,8,0.003,0,0,0
16,20,Pass,118,8,8,0.005,0,0,0
16,20,Pass,118,10,9,0.008,0,0,0
16,20,Pass,118,12,9,0.009,0,0,0
16,20,Pass,118,14,12,0.008,0,0,0
16,20,Pass,118,16,13,0.005,0,0,0
16,20,Pass,118,18,11,0.002,0,0,0
16,20,Pass,118,20,10,0.001,0,0,0
16,20,Pass,118,22,8,0.002,0,0,0
16,20,Pass,118,24,7,0.004,0,0,0
16,20,Pass,118,26,6,0.005,0,0,0
16,20,Pass,118,28,5,0.005,0,0,0
16,20,Pass,118,30,6,0.003,0,0,0
16,20,Pass,118,32,5,0.002,0,0,0
16,20,Pass,118,34,6,0.001,0,0,0
16,20,Pass,118,36,6,0,0,0,0
16,20,Pass,118,38,4,0,0,0,0
16,20,Pass,118,40,5,0,0,0,0
16,20,Pass,118,42,4,0,0,0,0
16,20,Pass,118,44,4,0,0,0,0
16,20,Pass,118,46,3,0,0,0,0
16,20,Pass,118,48,3,0,0,0,0
16,20,Pass,118,50,3,0,0,0,0
16,20,Pass,118,52,2,0,0,0,0
16,20,Pass,118,54,1,0,0,0,0
16,20,Pass,118,56,1,0,0,0,0
16,20,Pass,118,66,1,0,0,0,0
16,20,Pass,118,68,1,0,0,0,0
16,20,Pass,118,70,1,0,0,0,0
16,20,Pass,118,72,1,0,0,0,0
16,20,Pass,118,74,1,0,0,0,0
