x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,50,Pass,120,0,4,0,0,0,0
72,50,Pass,120,2,5,0,0,0,0
72,50,Pass,120,4,5,0,0,0,0
72,50,Pass,120,6,6,0,0,0,0
72,50,Pass,120,8,7,0,0,0,0.001
72,50,Pass,120,10,6,0.001,0,0,0.003
72,50,Pass,120,12,7,0.001,0,0,0.01
72,50,Pass,120,14,6,0.001,0,0,0.024
72,50,Pass,120,16,7,0.001,0,0,0.04
72,50,Pass,120,18,7,0.001,0,0,0.049
72,50,Pass,120,20,7,0.001,0,0,0.052
72,50,Pass,120,22,7,0.001,0,0,0.054
72,50,Pass,120,24,9,0.001,0,0,0.054
72,50,Pass,120,26,8,0,0,0,0.055
72,50,Pass,120,28,6,0,0,0,0.057
72,50,Pass,120,30,5,0,0,0,0.036
72,50,Pass,120,32,4,0,0,0,0.017
72,50,Pass,120,34,3,0,0,0,0.006
72,50,Pass,120,36,2,0,0,0,0.002
72,50,Pass,120,38,1,0,0,0,0
72,50,Pass,120,40,1,0,0,0,0
72,50,Pass,120,42,2,0,0,0,0
72,50,Pass,120,44,3,0,0,0,0
72,50,Pass,120,46,7,0,0,0,0
72,50,Pass,120,48,7,0,0,0,0
72,50,Pass,120,50,7,0,0,0,0
72,50,Pass,120,52,6,0,0,0,0
72,50,Pass,120,54,6,0,0,0,0
72,50,Pass,120,56,8,0.001,0,0,0
72,50,Pass,120,58,8,0.001,0,0,0
72,50,Pass,120,60,9,0.001,0,0,0
72,50,Pass,120,62,8,0,0,0,0
72,50,Pass,120,64,6,0,0,0,0
72,50,Pass,120,66,7,0,0,0,0
72,50,Pass,120,68,7,0,0,0,0
72,50,Pass,120,70,5,0,0,0,0
72,50,Pass,120,72,4,0,0,0,0
72,50,Pass,120,74,5,0,0,0,0
72,50,Pass,120,76,4,0,0,0,0
72,50,Pass,120,78,2,0,0,0,0
72,50,Pass,120,80,1,0,0,0,0
72,50,Pass,118,0,5,0.001,0,0,0
72,50,Pass,118,2,6,0.002,0,0,0
72,50,Pass,118,4,6,0.002,0,0,0
72,50,Pass,118,6,8,0.002,0,0,0
72,50,Pass,118,8,10,0.001,0,0,0
72,50,Pass,118,10,12,0.001,0,0,0.003
72,50,Pass,118,12,13,0.001,0,0,0.015
72,50,Pass,118,14,13,0.001,0,0,0.033
72,50,Pass,118,16,9,0.002,0,0,0.046
72,50,Pass,118,18,12,0.002,0,0,0.052
72,50,Pass,118,20,11,0.002,0,0,0.054
72,50,Pass,118,22,9,0.002,0,0,0.055
72,50,Pass,118,24,9,0.001,0,0,0.055
72,50,Pass,118,26,8,0,0,0,0.054
72,50,Pass,118,28,10,0,0,0,0.056
72,50,Pass,118,30,10,0,0,0,0.069
72,50,Pass,118,32,6,0,0,0,0.052
72,50,Pass,118,34,3,0,0,0,0.022
72,50,Pass,118,36,3,0.001,0,0,0.009
72,50,Pass,118,38,2,0.001,0,0,0.004
72,50,Pass,118,40,4,0.001,0,0,0.001
72,50,Pass,118,42,3,0,0,0,0
72,50,Pass,118,44,5,0,0,0,0
72,50,Pass,118,46,8,0,0,0,0
72,50,Pass,118,48,7,0,0,0,0
72,50,Pass,118,50,7,0,0,0,0
72,50,Pass,118,52,8,0,0,0,0
