x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,54,Pass,120,2,2,0,0,0,0
102,54,Pass,120,4,3,0,0,0,0
102,54,Pass,120,6,4,0,0,0,0
102,54,Pass,120,8,5,0,0,0,0
102,54,Pass,120,10,5,0.001,0,0,0
102,54,Pass,120,12,6,0.001,0,0,0
102,54,Pass,120,14,8,0.003,0,0,0
102,54,Pass,120,16,7,0.004,0,0,0
102,54,Pass,120,18,8,0.004,0,0,0
102,54,Pass,120,20,9,0.004,0,0,0
102,54,Pass,120,22,11,0.004,0,0,0
102,54,Pass,120,24,13,0.003,0,0,0.001
102,54,Pass,120,26,13,0.003,0,0,0.003
102,54,Pass,120,28,17,0.002,1,0,0.013
102,54,Pass,120,30,21,0.001,1,0,0.048
102,54,Pass,120,32,28,0.001,1,0,0.104
102,54,Pass,120,34,35,0.002,3,0,0.137
102,54,Pass,120,36,38,0.002,4,0,0.145
102,54,Pass,120,38,42,0.003,4,0,0.142
102,54,Pass,120,40,42,0.003,4,0,0.134
102,54,Pass,120,42,44,0.002,3,0,0.12
102,54,Pass,120,44,48,0.001,3,0,0.088
102,54,Pass,120,46,47,0.001,3,0,0.04
102,54,Pass,120,48,49,0.002,2,0,0.01
102,54,Pass,120,50,48,0.003,2,0,0.002
102,54,Pass,120,52,42,0.003,1,0,0.001
102,54,Pass,120,54,43,0.003,0,0,0
102,54,Pass,120,56,45,0.003,0,0,0.001
102,54,Pass,120,58,43,0.003,0,0,0.002
102,54,Pass,120,60,42,0.002,0,0,0.003
102,54,Pass,120,62,41,0.001,0,0,0.004
102,54,Pass,120,64,40,0.001,0,0,0.004
102,54,Pass,120,66,33,0.001,0,0,0.003
102,54,Pass,120,68,27,0,0,0,0.002
102,54,Pass,120,70,20,0,0,0,0
102,54,Pass,120,72,16,0,0,0,0
102,54,Pass,120,74,13,0,0,0,0
102,54,Pass,120,76,11,0,0,0,0
102,54,Pass,120,78,6,0,0,0,0
102,54,Pass,120,80,3,0,0,0,0
102,54,Pass,118,0,2,0,0,0,0
102,54,Pass,118,2,2,0,0,0,0
102,54,Pass,118,4,3,0,0,0,0
102,54,Pass,118,6,4,0,0,0,0
102,54,Pass,118,8,5,0,0,0,0
102,54,Pass,118,10,6,0.001,0,0,0
102,54,Pass,118,12,7,0.002,0,0,0
102,54,Pass,118,14,8,0.003,0,0,0
102,54,Pass,118,16,9,0.003,0,0,0
102,54,Pass,118,18,10,0.004,0,0,0
102,54,Pass,118,20,11,0.003,0,0,0
102,54,Pass,118,22,14,0.003,0,0,0
102,54,Pass,118,24,15,0.003,0,0,0.001
102,54,Pass,118,26,16,0.003,1,0,0.007
102,54,Pass,118,28,23,0.002,1,0,0.028
102,54,Pass,118,30,31,0.002,2,0,0.079
102,54,Pass,118,32,40,0.002,3,0,0.126
102,54,Pass,118,34,47,0.004,4,0.001,0.142
102,54,Pass,118,36,51,0.005,4,0.001,0.138
102,54,Pass,118,38,49,0.006,4,0.001,0.128
102,54,Pass,118,40,52,0.006,4,0.001,0.116
102,54,Pass,118,42,57,0.004,4,0,0.101
102,54,Pass,118,44,61,0.003,4,0,0.076
102,54,Pass,118,46,61,0.003,4,0,0.041
102,54,Pass,118,48,66,0.003,4,0,0.015
102,54,Pass,118,50,75,0.003,4,0,0.005
102,54,Pass,118,52,71,0.004,3,0,0.002
102,54,Pass,118,54,67,0.005,2,0,0.002
102,54,Pass,118,56,64,0.006,1,0,0.003
102,54,Pass,118,58,57,0.006,1,0,0.004
102,54,Pass,118,60,56,0.005,0,0,0.006
102,54,Pass,118,62,53,0.004,0,0,0.008
102,54,Pass,118,64,51,0.002,0,0,0.008
102,54,Pass,118,66,44,0.001,0,0,0.007
102,54,Pass,118,68,35,0.001,0,0,0.004
102,54,Pass,118,70,30,0,0,0,0.001
102,54,Pass,118,72,21,0,0,0,0
102,54,Pass,118,74,16,0,0,0,0
102,54,Pass,118,76,14,0,0,0,0
102,54,Pass,118,78,12,0,0,0,0
102,54,Pass,118,80,6,0,0,0,0
102,54,Pass,116,0,3,0,0,0,0
102,54,Pass,116,2,4,0,0,0,0.001
102,54,Pass,116,4,4,0,0,0,0.001
102,54,Pass,116,6,6,0,0,0,0
102,54,Pass,116,8,6,0.001,0,0,0
102,54,Pass,116,10,6,0.001,0,0,0
102,54,Pass,116,12,7,0.002,0,0,0
102,54,Pass,116,14,8,0.002,0,0,0
102,54,Pass,116,16,10,0.002,0,0,0
102,54,Pass,116,18,12,0.002,0,0,0
102,54,Pass,116,20,13,0.002,0,0,0
102,54,Pass,116,22,15,0.002,0,0,0.001
102,54,Pass,116,24,16,0.002,0,0,0.004
102,54,Pass,116,26,20,0.002,1,0,0.016
102,54,Pass,116,28,31,0.002,2,0,0.053
102,54,Pass,116,30,38,0.002,3,0,0.108
102,54,Pass,116,32,44,0.003,3,0,0.136
102,54,Pass,116,34,50,0.006,4,0.001,0.136
102,54,Pass,116,36,55,0.008,4,0.001,0.123
102,54,Pass,116,38,62,0.01,4,0.001,0.108
102,54,Pass,116,40,64,0.01,4,0.001,0.094
102,54,Pass,116,42,69,0.008,4,0.001,0.078
102,54,Pass,116,44,75,0.006,5,0,0.059
102,54,Pass,116,46,77,0.004,5,0,0.038
102,54,Pass,116,48,89,0.004,4,0,0.019
102,54,Pass,116,50,95,0.005,4,0,0.009
102,54,Pass,116,52,94,0.006,3,0,0.005
102,54,Pass,116,54,86,0.008,2,0,0.004
102,54,Pass,116,56,83,0.01,2,0,0.006
102,54,Pass,116,58,76,0.011,1,0,0.008
102,54,Pass,116,60,71,0.011,1,0,0.011
102,54,Pass,116,62,60,0.009,0,0,0.013
102,54,Pass,116,64,60,0.006,0,0,0.013
102,54,Pass,116,66,53,0.003,0,0,0.011
102,54,Pass,116,68,44,0.002,0,0,0.006
102,54,Pass,116,70,38,0.001,0,0,0.002
102,54,Pass,116,72,34,0.001,0,0,0.001
102,54,Pass,116,74,25,0,0,0,0
102,54,Pass,116,76,22,0,0,0,0
102,54,Pass,116,78,18,0,0,0,0
102,54,Pass,116,80,14,0,0,0,0
102,54,Pass,114,0,4,0,0,0,0.002
102,54,Pass,114,2,4,0,0,0,0.002
102,54,Pass,114,4,5,0,0,0,0.002
102,54,Pass,114,6,6,0,0,0,0.002
102,54,Pass,114,8,6,0.001,0,0,0.001
102,54,Pass,114,10,7,0.001,0,0,0.001
102,54,Pass,114,12,7,0.002,0,0,0.001
102,54,Pass,114,14,7,0.002,0,0,0
102,54,Pass,114,16,11,0.001,0,0,0
102,54,Pass,114,18,12,0.001,0,0,0
102,54,Pass,114,20,13,0.001,0,0,0.001
102,54,Pass,114,22,17,0.001,0,0,0.005
102,54,Pass,114,24,19,0.001,0,0,0.015
102,54,Pass,114,26,27,0.001,2,0,0.038
102,54,Pass,114,28,35,0.001,2,0,0.08
102,54,Pass,114,30,42,0.002,3,0,0.118
102,54,Pass,114,32,50,0.004,4,0.001,0.128
102,54,Pass,114,34,56,0.007,4,0.001,0.118
102,54,Pass,114,36,64,0.012,4,0.001,0.102
102,54,Pass,114,38,69,0.015,4,0.001,0.086
102,54,Pass,114,40,73,0.016,4,0.001,0.071
102,54,Pass,114,42,79,0.014,5,0.001,0.057
102,54,Pass,114,44,86,0.01,5,0,0.044
102,54,Pass,114,46,103,0.008,5,0,0.032
102,54,Pass,114,48,112,0.007,6,0,0.023
102,54,Pass,114,50,110,0.007,5,0,0.016
102,54,Pass,114,52,106,0.009,4,0,0.011
102,54,Pass,114,54,101,0.012,2,0,0.009
102,54,Pass,114,56,95,0.016,2,0,0.01
102,54,Pass,114,58,95,0.019,1,0,0.013
102,54,Pass,114,60,88,0.02,1,0,0.016
102,54,Pass,114,62,77,0.017,1,0,0.017
102,54,Pass,114,64,70,0.011,0,0,0.017
102,54,Pass,114,66,66,0.006,0,0,0.015
102,54,Pass,114,68,57,0.003,0,0,0.008
102,54,Pass,114,70,48,0.002,0,0,0.003
102,54,Pass,114,72,38,0.001,0,0,0.001
102,54,Pass,114,74,28,0.001,0,0,0
102,54,Pass,114,76,26,0,0,0,0
102,54,Pass,114,78,21,0,0,0,0
102,54,Pass,114,80,17,0,0,0,0
102,54,Pass,112,0,4,0,0,0,0.004
102,54,Pass,112,2,5,0,0,0,0.006
102,54,Pass,112,4,5,0,0,0,0.006
102,54,Pass,112,6,5,0,0,0,0.005
102,54,Pass,112,8,6,0.001,0,0,0.004
102,54,Pass,112,10,6,0.001,0,0,0.003
102,54,Pass,112,12,7,0.001,0,0,0.003
102,54,Pass,112,14,7,0.001,0,0,0.002
102,54,Pass,112,16,11,0.001,0,0,0.001
102,54,Pass,112,18,12,0.001,0,0,0.002
102,54,Pass,112,20,15,0,0,0,0.007
102,54,Pass,112,22,18,0,0,0,0.025
102,54,Pass,112,24,21,0,0,0,0.045
102,54,Pass,112,26,31,0.001,1,0,0.061
102,54,Pass,112,28,37,0.001,3,0,0.078
102,54,Pass,112,30,43,0.002,3,0,0.096
102,54,Pass,112,32,52,0.005,4,0,0.101
102,54,Pass,112,34,60,0.009,4,0.001,0.094
102,54,Pass,112,36,67,0.015,4,0.001,0.081
