x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,14,Pass,120,0,38,0.003,1,0,0
88,14,Pass,120,2,44,0.003,1,0,0
88,14,Pass,120,4,53,0.003,1,0,0
88,14,Pass,120,6,60,0.004,1,0,0
88,14,Pass,120,8,62,0.007,1,0,0
88,14,Pass,120,10,67,0.008,1,0,0.001
88,14,Pass,120,12,64,0.008,1,0,0.002
88,14,Pass,120,14,57,0.007,1,0,0.008
88,14,Pass,120,16,48,0.005,0,0,0.023
88,14,Pass,120,18,43,0.003,0,0,0.048
88,14,Pass,120,20,35,0.003,0,0,0.065
88,14,Pass,120,22,32,0.002,0,0,0.06
88,14,Pass,120,24,22,0.001,0,0,0.041
88,14,Pass,120,26,23,0.001,0,0,0.024
88,14,Pass,120,28,23,0,0,0,0.012
88,14,Pass,120,30,26,0,1,0,0
88,14,Pass,120,32,38,0,2,0,0.004
88,14,Pass,120,34,38,0.001,2,0,0.004
88,14,Pass,120,36,40,0.001,2,0,0.003
88,14,Pass,120,38,44,0.003,2,0,0.002
88,14,Pass,120,40,51,0.006,2,0,0.001
88,14,Pass,120,42,49,0.008,2,0,0.001
88,14,Pass,120,44,47,0.009,3,0,0.001
88,14,Pass,120,46,44,0.009,3,0,0
88,14,Pass,120,48,42,0.007,2,0,0.001
88,14,Pass,120,50,35,0.007,1,0,0.003
88,14,Pass,120,52,33,0.006,1,0,0.011
88,14,Pass,120,54,28,0.007,1,0,0.024
88,14,Pass,120,56,25,0.009,0,0,0.032
88,14,Pass,120,58,24,0.012,0,0,0.03
88,14,Pass,120,60,23,0.012,0,0,0.025
88,14,Pass,120,62,21,0.009,0,0,0.019
88,14,Pass,120,64,19,0.006,0,0,0.012
88,14,Pass,120,66,19,0.004,0,0,0.006
88,14,Pass,120,68,16,0.003,0,0,0.003
88,14,Pass,120,70,13,0.003,0,0,0.002
88,14,Pass,120,72,12,0.003,0,0,0.001
88,14,Pass,120,74,8,0.003,0,0,0.001
88,14,Pass,120,76,8,0.003,0,0,0
88,14,Pass,120,78,7,0.002,0,0,0
88,14,Pass,120,80,7,0.001,0,0,0
88,14,Pass,118,0,63,0.004,1,0,0
88,14,Pass,118,2,73,0.005,1,0,0.001
88,14,Pass,118,4,87,0.006,2,0,0.001
88,14,Pass,118,6,92,0.008,2,0,0.001
88,14,Pass,118,8,99,0.012,2,0,0.001
88,14,Pass,118,10,95,0.014,2,0,0.001
88,14,Pass,118,12,88,0.015,2,0,0.005
88,14,Pass,118,14,76,0.013,2,0,0.016
88,14,Pass,118,16,70,0.01,1,0,0.042
88,14,Pass,118,18,60,0.008,0,0.001,0.079
88,14,Pass,118,20,56,0.006,0,0.001,0.102
88,14,Pass,118,22,45,0.005,0,0,0.097
88,14,Pass,118,24,41,0.003,0,0,0.074
88,14,Pass,118,26,34,0.002,0,0,0.046
88,14,Pass,118,28,38,0.001,1,0,0.024
88,14,Pass,118,30,54,0,1,0,0.011
88,14,Pass,118,32,55,0.001,2,0,0.007
