x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,28,Pass,120,0,4,0.006,0,0,0
68,28,Pass,120,2,4,0.008,0,0,0
68,28,Pass,120,4,4,0.008,0,0,0
68,28,Pass,120,6,6,0.006,0,0,0
68,28,Pass,120,8,6,0.004,0,0,0
68,28,Pass,120,10,7,0.003,0,0,0
68,28,Pass,120,12,9,0.002,0,0,0
68,28,Pass,120,14,9,0.003,0,0,0
68,28,Pass,120,16,6,0.005,0,0,0
68,28,Pass,120,18,7,0.007,0,0,0
68,28,Pass,120,20,6,0.008,0,0,0
68,28,Pass,120,22,3,0.009,0,0,0
68,28,Pass,120,24,3,0.008,0,0,0
68,28,Pass,120,26,4,0.006,0,0,0
68,28,Pass,120,28,5,0.004,0,0,0
68,28,Pass,120,30,4,0.001,0,0,0
68,28,Pass,120,32,3,0,0,0,0
68,28,Pass,120,34,3,0,0,0,0
68,28,Pass,120,36,3,0,0,0,0
68,28,Pass,120,38,2,0,0,0,0
68,28,Pass,120,40,2,0,0,0,0
68,28,Pass,120,42,1,0,0,0,0
68,28,Pass,120,44,1,0,0,0,0
68,28,Pass,120,46,1,0,0,0,0
68,28,Pass,120,48,2,0,0,0,0
68,28,Pass,120,50,2,0,0,0,0
68,28,Pass,120,52,2,0,0,0,0
68,28,Pass,120,54,2,0,0,0,0
68,28,Pass,120,56,2,0,0,0,0
68,28,Pass,120,58,3,0,0,0,0
68,28,Pass,120,60,3,0,0,0,0
68,28,Pass,120,62,2,0,0,0,0
68,28,Pass,120,64,2,0,0,0,0
68,28,Pass,120,66,2,0.001,0,0,0
68,28,Pass,120,68,2,0.001,0,0,0
68,28,Pass,120,70,1,0.001,0,0,0
68,28,Pass,120,72,1,0,0,0,0
68,28,Pass,120,74,1,0,0,0,0
68,28,Pass,120,76,1,0,0,0,0
68,28,Pass,120,78,1,0,0,0,0
68,28,Pass,118,0,4,0.006,0,0,0
68,28,Pass,118,2,4,0.008,0,0,0
68,28,Pass,118,4,5,0.008,0,0,0
68,28,Pass,118,6,7,0.006,0,0,0
68,28,Pass,118,8,8,0.004,0,0,0
68,28,Pass,118,10,8,0.002,0,0,0
68,28,Pass,118,12,9,0.002,0,0,0
68,28,Pass,118,14,10,0.003,0,0,0
68,28,Pass,118,16,9,0.004,0,0,0
68,28,Pass,118,18,10,0.006,0,0,0
68,28,Pass,118,20,8,0.007,0,0,0
68,28,Pass,118,22,5,0.007,0,0,0
68,28,Pass,118,24,4,0.007,0,0,0
68,28,Pass,118,26,5,0.005,0,0,0
68,28,Pass,118,28,5,0.003,0,0,0
68,28,Pass,118,30,5,0.001,0,0,0
