x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,74,Pass,120,0,1,0,0,0,0
70,74,Pass,120,2,3,0,0,0,0
70,74,Pass,120,4,3,0,0,0,0
70,74,Pass,120,6,3,0,0,0,0
70,74,Pass,120,8,3,0,0,0,0
70,74,Pass,120,10,3,0.001,0,0,0
70,74,Pass,120,12,3,0.001,0,0,0
70,74,Pass,120,14,5,0.002,0,0,0
70,74,Pass,120,16,5,0.002,0,0,0
70,74,Pass,120,18,5,0.002,0,0,0
70,74,Pass,120,20,4,0.002,0,0,0
70,74,Pass,120,22,4,0.002,0,0,0
70,74,Pass,120,24,4,0.004,0,0,0
70,74,Pass,120,26,3,0.005,0,0,0
70,74,Pass,120,28,2,0.004,0,0,0
70,74,Pass,120,30,1,0.003,0,0,0
70,74,Pass,120,32,2,0.001,0,0,0
70,74,Pass,120,34,2,0,0,0,0.001
70,74,Pass,120,36,3,0,0,0,0.008
70,74,Pass,120,38,4,0,0,0,0.046
70,74,Pass,120,40,4,0,0,0,0.07
70,74,Pass,120,42,4,0,0,0,0.047
70,74,Pass,120,44,6,0,0,0,0.027
70,74,Pass,120,46,6,0,0,0,0.009
70,74,Pass,120,48,5,0,0,0,0
70,74,Pass,120,50,8,0,0,0,0
70,74,Pass,120,52,10,0,0,0,0
70,74,Pass,120,54,13,0.001,0,0,0
70,74,Pass,120,56,13,0.001,0,0,0
70,74,Pass,120,58,12,0.001,0,0,0
70,74,Pass,120,60,14,0.001,0,0,0
70,74,Pass,120,62,16,0.002,0,0,0
70,74,Pass,120,64,18,0.004,0,0,0
70,74,Pass,120,66,21,0.004,0,0,0
70,74,Pass,120,68,23,0.003,0,0,0
70,74,Pass,120,70,23,0.002,0,0,0
70,74,Pass,120,72,21,0.001,0,0,0
70,74,Pass,120,74,20,0.001,0,0,0
70,74,Pass,120,76,17,0.001,0,0,0
70,74,Pass,120,78,17,0.001,0,0,0
70,74,Pass,120,80,14,0,0,0,0
70,74,Pass,118,0,2,0,0,0,0
70,74,Pass,118,2,3,0,0,0,0
70,74,Pass,118,4,3,0,0,0,0
70,74,Pass,118,6,3,0,0,0,0
70,74,Pass,118,8,3,0,0,0,0
70,74,Pass,118,10,3,0.001,0,0,0
70,74,Pass,118,12,4,0.001,0,0,0
70,74,Pass,118,14,5,0.002,0,0,0
70,74,Pass,118,16,5,0.002,0,0,0
70,74,Pass,118,18,7,0.001,0,0,0
70,74,Pass,118,20,7,0.001,0,0,0
70,74,Pass,118,22,6,0.002,0,0,0
70,74,Pass,118,24,6,0.003,0,0,0
70,74,Pass,118,26,8,0.004,0,0,0
70,74,Pass,118,28,6,0.004,0,0,0
70,74,Pass,118,30,5,0.002,0,0,0
70,74,Pass,118,32,4,0.001,0,0,0.001
70,74,Pass,118,34,5,0,0,0,0.005
70,74,Pass,118,36,8,0,0,0,0.036
70,74,Pass,118,38,6,0,0,0,0.077
70,74,Pass,118,40,5,0,0,0,0.066
70,74,Pass,118,42,5,0,0,0,0.043
70,74,Pass,118,44,9,0,0,0,0.025
70,74,Pass,118,46,11,0,0,0,0.009
70,74,Pass,118,48,11,0,0,0,0.002
70,74,Pass,118,50,14,0,0,0,0
70,74,Pass,118,52,16,0,0,0,0
70,74,Pass,118,54,18,0.001,0,0,0
70,74,Pass,118,56,19,0.001,0,0,0
70,74,Pass,118,58,19,0.001,0,0,0
70,74,Pass,118,60,21,0.002,0,0,0
70,74,Pass,118,62,21,0.003,0,0,0
70,74,Pass,118,64,26,0.004,0,0,0
70,74,Pass,118,66,31,0.004,0,0,0
70,74,Pass,118,68,32,0.003,0,0,0
70,74,Pass,118,70,28,0.002,0,0,0
70,74,Pass,118,72,30,0.002,0,0,0
70,74,Pass,118,74,25,0.002,0,0,0
70,74,Pass,118,76,21,0.002,0,0,0
70,74,Pass,118,78,21,0.002,0,0,0
70,74,Pass,118,80,17,0.001,0,0,0
70,74,Pass,116,0,2,0,0,0,0
70,74,Pass,116,2,2,0,0,0,0
70,74,Pass,116,4,4,0,0,0,0
70,74,Pass,116,6,4,0,0,0,0
70,74,Pass,116,8,3,0,0,0,0
70,74,Pass,116,10,4,0,0,0,0
70,74,Pass,116,12,5,0.001,0,0,0.001
70,74,Pass,116,14,8,0.001,0,0,0.001
70,74,Pass,116,16,9,0.001,0,0,0.002
70,74,Pass,116,18,11,0.001,0,0,0.002
70,74,Pass,116,20,11,0.001,0,0,0.001
70,74,Pass,116,22,9,0.001,0,0,0
70,74,Pass,116,24,11,0.002,0,0,0
70,74,Pass,116,26,11,0.002,0,0,0
70,74,Pass,116,28,9,0.002,0,0,0
70,74,Pass,116,30,8,0.001,0,0,0
70,74,Pass,116,32,7,0.001,0,0,0.003
70,74,Pass,116,34,9,0,0,0,0.022
70,74,Pass,116,36,9,0,0,0,0.068
70,74,Pass,116,38,9,0,0,0,0.078
70,74,Pass,116,40,5,0,0,0,0.062
70,74,Pass,116,42,7,0,0,0,0.04
70,74,Pass,116,44,12,0,0,0,0.021
70,74,Pass,116,46,17,0,0,0,0.008
70,74,Pass,116,48,19,0.001,0,0,0.002
70,74,Pass,116,50,23,0.001,0,0,0
70,74,Pass,116,52,25,0.001,0,0,0
70,74,Pass,116,54,24,0.002,0,0,0
70,74,Pass,116,56,26,0.002,0,0,0
70,74,Pass,116,58,27,0.002,0,0,0
70,74,Pass,116,60,27,0.003,0,0,0
70,74,Pass,116,62,31,0.004,0,0,0
70,74,Pass,116,64,33,0.004,0,0,0
70,74,Pass,116,66,39,0.004,0,0,0
70,74,Pass,116,68,42,0.003,0,0,0
70,74,Pass,116,70,39,0.003,0,0,0
70,74,Pass,116,72,38,0.003,0,0,0.001
70,74,Pass,116,74,38,0.004,0,0,0.001
70,74,Pass,116,76,35,0.005,0,0,0.001
70,74,Pass,116,78,28,0.004,0,0,0
70,74,Pass,116,80,22,0.003,0,0,0
70,74,Pass,114,0,3,0,0,0,0
70,74,Pass,114,2,3,0,0,0,0
70,74,Pass,114,4,4,0,0,0,0
70,74,Pass,114,6,4,0,0,0,0
70,74,Pass,114,8,6,0,0,0,0.007
70,74,Pass,114,10,6,0,0,0,0.014
70,74,Pass,114,12,8,0,0,0,0.02
70,74,Pass,114,14,10,0,0,0,0.024
70,74,Pass,114,16,11,0,0,0,0.026
70,74,Pass,114,18,11,0,0,0,0.025
70,74,Pass,114,20,13,0,0,0,0.014
70,74,Pass,114,22,13,0.001,0,0,0.004
70,74,Pass,114,24,11,0.001,0,0,0
70,74,Pass,114,26,11,0.001,0,0,0
70,74,Pass,114,28,11,0.001,0,0,0
70,74,Pass,114,30,10,0.001,0,0,0.001
70,74,Pass,114,32,12,0.001,0,0,0.007
70,74,Pass,114,34,11,0.001,0,0,0.03
70,74,Pass,114,36,10,0.001,0,0,0.065
70,74,Pass,114,38,9,0.001,0,0,0.071
70,74,Pass,114,40,10,0.001,0,0,0.055
70,74,Pass,114,42,12,0.001,0,0,0.035
70,74,Pass,114,44,18,0.001,0,0,0.018
70,74,Pass,114,46,18,0.001,0,0,0.006
70,74,Pass,114,48,23,0.002,0,0,0.001
70,74,Pass,114,50,25,0.003,0,0,0
70,74,Pass,114,52,26,0.004,0,0,0
70,74,Pass,114,54,29,0.005,0,0,0
70,74,Pass,114,56,29,0.006,0,0,0
70,74,Pass,114,58,32,0.007,0,0,0
70,74,Pass,114,60,32,0.007,0,0,0
70,74,Pass,114,62,36,0.008,0,0,0
70,74,Pass,114,64,41,0.008,0,0,0
70,74,Pass,114,66,48,0.008,0,0,0
70,74,Pass,114,68,51,0.007,0,0,0
70,74,Pass,114,70,48,0.006,0,0,0.001
70,74,Pass,114,72,50,0.007,0,0,0.001
70,74,Pass,114,74,44,0.01,0,0,0.002
70,74,Pass,114,76,41,0.011,0,0,0.002
70,74,Pass,114,78,35,0.01,0,0,0.001
70,74,Pass,114,80,27,0.006,0,0,0.001
70,74,Pass,112,0,3,0,0,0,0
70,74,Pass,112,2,3,0,0,0,0
70,74,Pass,112,4,3,0,0,0,0
70,74,Pass,112,6,5,0,0,0,0.025
70,74,Pass,112,8,6,0,0,0,0.059
70,74,Pass,112,10,8,0,0,0,0.102
70,74,Pass,112,12,10,0,0,0,0.13
70,74,Pass,112,14,12,0,0,0,0.14
70,74,Pass,112,16,12,0.001,0,0,0.129
70,74,Pass,112,18,13,0.001,0,0,0.099
70,74,Pass,112,20,14,0.001,0,0,0.056
70,74,Pass,112,22,14,0.001,0,0,0.021
70,74,Pass,112,24,13,0.001,0,0,0.005
70,74,Pass,112,26,10,0.001,0,0,0
70,74,Pass,112,28,12,0.001,0,0,0
70,74,Pass,112,30,13,0.002,0,0,0.001
70,74,Pass,112,32,14,0.002,0,0,0.006
70,74,Pass,112,34,12,0.001,0,0,0.021
70,74,Pass,112,36,11,0.001,0,0,0.047
70,74,Pass,112,38,10,0.002,0,0,0.057
70,74,Pass,112,40,13,0.002,0,0,0.047
70,74,Pass,112,42,17,0.003,0,0,0.031
70,74,Pass,112,44,18,0.003,0,0,0.016
70,74,Pass,112,46,19,0.003,0,0,0.005
70,74,Pass,112,48,25,0.005,0,0,0.001
70,74,Pass,112,50,26,0.009,0,0,0
70,74,Pass,112,52,28,0.012,0,0,0
70,74,Pass,112,54,29,0.013,0,0,0
70,74,Pass,112,56,31,0.014,0,0,0
70,74,Pass,112,58,34,0.015,0,0,0
70,74,Pass,112,60,38,0.016,0,0,0
70,74,Pass,112,62,40,0.017,0,0,0
70,74,Pass,112,64,50,0.017,0,0,0
70,74,Pass,112,66,52,0.016,0,0,0
70,74,Pass,112,68,54,0.015,0,0,0
70,74,Pass,112,70,54,0.014,0,0,0.002
70,74,Pass,112,72,54,0.016,0,0,0.003
70,74,Pass,112,74,51,0.02,0,0,0.004
70,74,Pass,112,76,46,0.022,0,0,0.004
70,74,Pass,112,78,43,0.019,0,0,0.003
70,74,Pass,112,80,35,0.012,0,0,0.003
70,74,Pass,110,0,3,0,0,0,0
70,74,Pass,110,2,3,0,0,0,0
70,74,Pass,110,4,4,0,0,0,0
70,74,Pass,110,6,6,0,0,0,0.083
70,74,Pass,110,8,7,0,0,0,0.148
70,74,Pass,110,10,10,0,0,0,0.186
70,74,Pass,110,12,12,0.001,0,0,0.198
70,74,Pass,110,14,12,0.001,0,0,0.19
70,74,Pass,110,16,12,0.002,0,0,0.163
70,74,Pass,110,18,13,0.002,0,0,0.118
70,74,Pass,110,20,14,0.002,0,0,0.067
70,74,Pass,110,22,14,0.002,0,0,0.03
70,74,Pass,110,24,12,0.001,0,0,0.009
70,74,Pass,110,26,13,0.002,0,0,0.001
70,74,Pass,110,28,13,0.003,0,0,0
70,74,Pass,110,30,15,0.004,0,0,0.001
70,74,Pass,110,32,16,0.004,0,0,0.003
70,74,Pass,110,34,12,0.003,0,0,0.012
70,74,Pass,110,36,10,0.003,0,0,0.027
70,74,Pass,110,38,11,0.003,0,0,0.038
70,74,Pass,110,40,17,0.004,0,0,0.036
70,74,Pass,110,42,18,0.004,0,0,0.025
70,74,Pass,110,44,18,0.004,0,0,0.013
70,74,Pass,110,46,19,0.006,0,0,0.004
70,74,Pass,110,48,25,0.01,0,0,0.001
70,74,Pass,110,50,28,0.017,0,0,0
70,74,Pass,110,52,31,0.023,0,0,0
70,74,Pass,110,54,33,0.025,0,0,0
70,74,Pass,110,56,38,0.025,0,0,0
70,74,Pass,110,58,40,0.026,0,0,0
70,74,Pass,110,60,44,0.028,0,0,0
70,74,Pass,110,62,47,0.028,0,0,0
70,74,Pass,110,64,56,0.028,0,0,0
70,74,Pass,110,66,57,0.028,0,0,0
70,74,Pass,110,68,60,0.028,0,0,0.001
70,74,Pass,110,70,60,0.027,0,0,0.003
70,74,Pass,110,72,59,0.028,0,0,0.005
70,74,Pass,110,74,54,0.032,0,0,0.008
70,74,Pass,110,76,50,0.034,0,0,0.008
70,74,Pass,110,78,49,0.029,0,0,0.008
70,74,Pass,110,80,43,0.019,0,0,0.008
70,74,Pass,108,0,4,0,0,0,0
70,74,Pass,108,2,4,0,0,0,0
70,74,Pass,108,4,6,0,0,0,0.037
70,74,Pass,108,6,7,0,0,0,0.11
70,74,Pass,108,8,7,0,0,0,0.181
70,74,Pass,108,10,12,0.001,0,0,0.205
70,74,Pass,108,12,14,0.002,0,0,0.207
