x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,32,Pass,120,2,1,0,0,0,0
92,32,Pass,120,4,2,0,0,0,0
92,32,Pass,120,6,3,0,0,0,0
92,32,Pass,120,8,5,0,0,0,0
92,32,Pass,120,10,7,0,0,0,0
92,32,Pass,120,12,8,0,0,0,0
92,32,Pass,120,14,9,0,0,0,0
92,32,Pass,120,16,9,0,0,0,0
92,32,Pass,120,18,12,0,0,0,0.001
92,32,Pass,120,20,12,0,0,0,0.005
92,32,Pass,120,22,13,0,1,0,0.021
92,32,Pass,120,24,14,0,1,0,0.052
92,32,Pass,120,26,14,0,1,0,0.084
92,32,Pass,120,28,17,0.001,1,0,0.104
92,32,Pass,120,30,16,0.001,1,0,0.111
92,32,Pass,120,32,17,0.001,1,0,0.1
92,32,Pass,120,34,15,0,1,0,0.065
92,32,Pass,120,36,14,0,1,0,0.025
92,32,Pass,120,38,13,0.001,1,0,0.007
92,32,Pass,120,40,16,0.001,1,0,0.001
92,32,Pass,120,42,14,0,0,0,0
92,32,Pass,120,44,15,0,1,0,0
92,32,Pass,120,46,15,0,1,0,0
92,32,Pass,120,48,13,0,1,0,0.001
92,32,Pass,120,50,11,0,0,0,0.001
92,32,Pass,120,52,9,0,0,0,0
92,32,Pass,120,54,8,0,0,0,0
92,32,Pass,120,56,7,0,0,0,0
92,32,Pass,120,58,7,0,0,0,0
92,32,Pass,120,60,6,0,0,0,0
92,32,Pass,120,62,5,0,0,0,0
92,32,Pass,120,64,5,0,0,0,0
92,32,Pass,120,66,5,0,0,0,0
92,32,Pass,120,68,4,0,0,0,0
92,32,Pass,120,70,3,0,0,0,0
92,32,Pass,120,72,2,0,0,0,0
92,32,Pass,120,74,2,0,0,0,0
92,32,Pass,120,76,1,0,0,0,0
92,32,Pass,120,78,1,0,0,0,0
92,32,Pass,120,80,1,0,0,0,0
92,32,Pass,118,0,2,0,0,0,0
92,32,Pass,118,2,4,0,0,0,0
92,32,Pass,118,4,6,0,0,0,0
92,32,Pass,118,6,6,0,0,0,0
92,32,Pass,118,8,10,0,0,0,0
92,32,Pass,118,10,13,0,0,0,0
92,32,Pass,118,12,12,0,0,0,0
92,32,Pass,118,14,11,0,0,0,0
92,32,Pass,118,16,11,0,0,0,0
92,32,Pass,118,18,14,0,0,0,0.001
92,32,Pass,118,20,16,0.001,1,0,0.006
92,32,Pass,118,22,20,0.001,1,0,0.023
92,32,Pass,118,24,22,0.001,1,0,0.054
92,32,Pass,118,26,21,0.001,1,0,0.084
92,32,Pass,118,28,22,0.002,1,0,0.104
92,32,Pass,118,30,24,0.002,1,0,0.112
