x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,18,Pass,120,0,30,0,1,0,0.032
114,18,Pass,120,2,37,0,1,0,0.041
114,18,Pass,120,4,45,0,1,0,0.043
114,18,Pass,120,6,51,0.001,1,0,0.036
114,18,Pass,120,8,53,0.001,1,0,0.024
114,18,Pass,120,10,53,0.002,1,0,0.013
114,18,Pass,120,12,49,0.004,1,0,0.006
114,18,Pass,120,14,48,0.005,1,0,0.004
114,18,Pass,120,16,50,0.007,1,0,0.004
114,18,Pass,120,18,50,0.01,1,0,0.004
114,18,Pass,120,20,48,0.012,1,0,0.004
114,18,Pass,120,22,46,0.013,0,0,0.003
114,18,Pass,120,24,48,0.011,0,0,0.003
114,18,Pass,120,26,46,0.009,0,0,0.002
114,18,Pass,120,28,53,0.008,1,0,0.003
114,18,Pass,120,30,61,0.008,2,0,0.01
114,18,Pass,120,32,66,0.009,2,0,0.028
114,18,Pass,120,34,64,0.013,3,0.001,0.049
114,18,Pass,120,36,64,0.017,2,0.001,0.062
114,18,Pass,120,38,62,0.021,2,0.001,0.063
114,18,Pass,120,40,58,0.021,2,0.001,0.057
114,18,Pass,120,42,52,0.016,2,0.001,0.049
114,18,Pass,120,44,44,0.009,2,0,0.041
114,18,Pass,120,46,34,0.004,2,0,0.034
114,18,Pass,120,48,32,0.001,2,0,0.031
114,18,Pass,120,50,25,0,1,0,0.029
114,18,Pass,120,52,16,0,0,0,0.024
114,18,Pass,120,54,6,0,0,0,0.013
114,18,Pass,120,56,2,0,0,0,0.006
114,18,Pass,120,58,2,0,0,0,0.003
114,18,Pass,120,60,2,0,0,0,0.002
114,18,Pass,120,62,2,0,0,0,0.001
114,18,Pass,120,64,1,0,0,0,0
114,18,Pass,120,66,1,0,0,0,0
114,18,Pass,120,68,3,0,0,0,0
114,18,Pass,120,70,3,0,0,0,0
114,18,Pass,120,72,3,0,0,0,0
114,18,Pass,120,74,2,0.001,0,0,0
114,18,Pass,120,76,2,0.002,0,0,0
114,18,Pass,120,78,2,0.003,0,0,0
114,18,Pass,120,80,2,0.003,0,0,0
114,18,Pass,118,0,40,0,1,0,0.021
114,18,Pass,118,2,50,0,1,0,0.03
114,18,Pass,118,4,58,0.001,1,0,0.038
114,18,Pass,118,6,62,0.001,1,0,0.04
114,18,Pass,118,8,65,0.003,1,0,0.033
114,18,Pass,118,10,64,0.005,1,0,0.021
114,18,Pass,118,12,63,0.007,1,0,0.011
114,18,Pass,118,14,63,0.01,1,0,0.007
114,18,Pass,118,16,61,0.014,1,0,0.006
114,18,Pass,118,18,62,0.019,1,0,0.007
114,18,Pass,118,20,61,0.023,1,0,0.008
114,18,Pass,118,22,59,0.023,0,0,0.007
114,18,Pass,118,24,58,0.019,0,0,0.006
114,18,Pass,118,26,62,0.015,2,0,0.005
114,18,Pass,118,28,68,0.013,2,0,0.006
114,18,Pass,118,30,82,0.014,2,0,0.013
114,18,Pass,118,32,80,0.019,3,0.001,0.029
114,18,Pass,118,34,78,0.027,3,0.001,0.046
114,18,Pass,118,36,70,0.037,3,0.002,0.056
114,18,Pass,118,38,68,0.045,4,0.003,0.057
114,18,Pass,118,40,67,0.045,3,0.002,0.051
114,18,Pass,118,42,61,0.035,3,0.001,0.043
114,18,Pass,118,44,53,0.021,3,0.001,0.035
114,18,Pass,118,46,46,0.009,3,0,0.03
