x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,44,Pass,120,28,3,0,0,0,0.122
118,44,Pass,120,30,4,0,1,0,0.136
118,44,Pass,120,32,5,0,1,0,0.131
118,44,Pass,120,34,10,0,2,0,0.072
118,44,Pass,120,36,11,0,2,0,0.039
118,44,Pass,120,38,13,0,2,0,0.019
118,44,Pass,120,40,16,0.001,2,0,0.009
118,44,Pass,120,42,18,0.002,2,0,0.004
118,44,Pass,120,44,19,0.003,2,0,0.002
118,44,Pass,120,46,18,0.004,2,0,0.001
118,44,Pass,120,48,17,0.004,1,0,0
118,44,Pass,120,50,15,0.003,1,0,0
118,44,Pass,120,52,10,0.002,1,0,0
118,44,Pass,120,54,10,0.001,1,0,0.001
118,44,Pass,120,56,8,0,0,0,0.006
118,44,Pass,120,58,9,0,0,0,0.028
118,44,Pass,120,60,8,0,0,0,0.067
118,44,Pass,120,62,8,0,0,0,0.093
118,44,Pass,120,64,8,0,0,0,0.101
118,44,Pass,120,66,5,0,0,0,0.1
118,44,Pass,120,68,3,0,0,0,0.085
118,44,Pass,120,70,3,0,0,0,0.047
118,44,Pass,120,72,3,0,0,0,0.014
118,44,Pass,120,74,2,0,0,0,0
118,44,Pass,120,76,2,0,0,0,0
118,44,Pass,120,78,2,0,0,0,0
118,44,Pass,120,80,1,0,0,0,0
118,44,Pass,118,26,3,0,1,0,0.283
118,44,Pass,118,28,4,0,1,0,0.271
118,44,Pass,118,30,6,0,2,0,0.235
118,44,Pass,118,32,10,0,3,0,0.178
118,44,Pass,118,34,13,0,3,0,0.107
118,44,Pass,118,36,15,0,3,0,0.05
118,44,Pass,118,38,17,0,3,0,0.022
118,44,Pass,118,40,17,0.001,2,0,0.01
118,44,Pass,118,42,20,0.003,2,0,0.005
118,44,Pass,118,44,20,0.005,2,0,0.002
118,44,Pass,118,46,21,0.006,2,0,0.001
118,44,Pass,118,48,20,0.005,2,0,0
118,44,Pass,118,50,21,0.004,2,0,0
118,44,Pass,118,52,17,0.002,1,0,0
118,44,Pass,118,54,12,0.001,1,0,0.002
118,44,Pass,118,56,11,0,0,0,0.011
118,44,Pass,118,58,11,0,0,0,0.041
118,44,Pass,118,60,9,0,0,0,0.079
118,44,Pass,118,62,8,0,0,0,0.097
118,44,Pass,118,64,8,0,0,0,0.102
118,44,Pass,118,66,6,0,0,0,0.099
118,44,Pass,118,68,5,0,0,0,0.082
118,44,Pass,118,70,3,0,0,0,0.043
118,44,Pass,118,72,3,0,0,0,0.013
118,44,Pass,118,74,2,0,0,0,0
118,44,Pass,118,76,2,0,0,0,0
118,44,Pass,118,78,2,0,0,0,0
118,44,Pass,118,80,2,0,0,0,0
118,44,Pass,116,24,1,0,1,0,0.286
118,44,Pass,116,26,4,0,1,0,0.284
