x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,62,Pass,120,0,4,0,0,0,0
90,62,Pass,120,2,6,0.001,0,0,0
90,62,Pass,120,4,7,0.001,0,0,0
90,62,Pass,120,6,9,0.003,0,0,0
90,62,Pass,120,8,11,0.004,0,0,0
90,62,Pass,120,10,11,0.006,0,0,0
90,62,Pass,120,12,12,0.007,0,0,0
90,62,Pass,120,14,15,0.007,0,0,0
90,62,Pass,120,16,14,0.008,0,0,0
90,62,Pass,120,18,13,0.011,0,0,0
90,62,Pass,120,20,14,0.014,0,0,0
90,62,Pass,120,22,15,0.014,0,0,0.001
90,62,Pass,120,24,15,0.011,0,0,0.003
90,62,Pass,120,26,14,0.008,0,0,0.007
90,62,Pass,120,28,17,0.005,0,0,0.014
90,62,Pass,120,30,20,0.006,0,0,0.013
90,62,Pass,120,32,23,0.008,0,0,0.007
90,62,Pass,120,34,22,0.011,0,0,0.004
90,62,Pass,120,36,26,0.012,0,0,0.003
90,62,Pass,120,38,24,0.01,0,0,0.002
90,62,Pass,120,40,24,0.007,0,0,0.001
90,62,Pass,120,42,27,0.005,0,0,0.001
90,62,Pass,120,44,28,0.004,0,0,0.001
90,62,Pass,120,46,26,0.005,0,0,0
90,62,Pass,120,48,28,0.008,0,0,0
90,62,Pass,120,50,28,0.01,0,0,0
90,62,Pass,120,52,28,0.011,0,0,0
90,62,Pass,120,54,31,0.013,0,0,0
90,62,Pass,120,56,36,0.016,0,0,0
90,62,Pass,120,58,40,0.019,0,0,0.001
90,62,Pass,120,60,43,0.019,0,0,0.001
90,62,Pass,120,62,48,0.017,0,0,0.002
90,62,Pass,120,64,53,0.012,0,0,0.003
90,62,Pass,120,66,59,0.007,0,0,0.004
90,62,Pass,120,68,57,0.004,0,0,0.004
90,62,Pass,120,70,56,0.002,0,0,0.003
90,62,Pass,120,72,51,0.001,0,0,0.002
90,62,Pass,120,74,47,0.001,0,0,0.001
90,62,Pass,120,76,39,0,0,0,0.001
90,62,Pass,120,78,28,0,0,0,0
90,62,Pass,120,80,20,0,0,0,0
90,62,Pass,118,0,4,0.001,0,0,0
90,62,Pass,118,2,7,0.001,0,0,0
90,62,Pass,118,4,8,0.002,0,0,0
90,62,Pass,118,6,10,0.003,0,0,0
90,62,Pass,118,8,12,0.005,0,0,0
90,62,Pass,118,10,13,0.007,0,0,0
90,62,Pass,118,12,15,0.008,0,0,0
90,62,Pass,118,14,17,0.008,0,0,0
90,62,Pass,118,16,16,0.008,0,0,0
90,62,Pass,118,18,17,0.01,0,0,0
90,62,Pass,118,20,16,0.012,0,0,0.001
90,62,Pass,118,22,18,0.012,0,0,0.003
90,62,Pass,118,24,21,0.01,0,0,0.011
90,62,Pass,118,26,21,0.008,0,0,0.027
90,62,Pass,118,28,25,0.006,0,0,0.046
90,62,Pass,118,30,26,0.006,0,0,0.041
90,62,Pass,118,32,29,0.009,0,0,0.022
90,62,Pass,118,34,31,0.012,0,0,0.011
90,62,Pass,118,36,34,0.015,0,0,0.007
90,62,Pass,118,38,31,0.015,0,0,0.005
90,62,Pass,118,40,35,0.012,0,0,0.003
90,62,Pass,118,42,36,0.008,0,0,0.003
90,62,Pass,118,44,39,0.005,0,0,0.003
90,62,Pass,118,46,46,0.005,0,0,0.001
90,62,Pass,118,48,49,0.007,0,0,0.001
90,62,Pass,118,50,46,0.008,0,0,0
90,62,Pass,118,52,44,0.01,0,0,0
90,62,Pass,118,54,49,0.012,1,0,0.001
90,62,Pass,118,56,50,0.015,1,0,0.001
90,62,Pass,118,58,51,0.018,1,0,0.001
90,62,Pass,118,60,64,0.019,1,0,0.002
90,62,Pass,118,62,64,0.017,1,0,0.003
90,62,Pass,118,64,71,0.014,1,0,0.004
90,62,Pass,118,66,74,0.01,1,0,0.004
90,62,Pass,118,68,77,0.008,0,0,0.004
90,62,Pass,118,70,77,0.006,0,0,0.003
90,62,Pass,118,72,71,0.004,0,0,0.002
90,62,Pass,118,74,69,0.002,0,0,0.001
90,62,Pass,118,76,64,0.001,0,0,0.001
90,62,Pass,118,78,54,0.001,0,0,0
90,62,Pass,118,80,31,0,0,0,0
90,62,Pass,116,0,5,0.001,0,0,0
90,62,Pass,116,2,10,0.002,0,0,0
90,62,Pass,116,4,10,0.003,0,0,0
90,62,Pass,116,6,11,0.004,0,0,0
90,62,Pass,116,8,13,0.005,0,0,0
90,62,Pass,116,10,14,0.007,0,0,0
90,62,Pass,116,12,16,0.008,0,0,0
90,62,Pass,116,14,18,0.007,0,0,0
90,62,Pass,116,16,20,0.006,0,0,0
90,62,Pass,116,18,20,0.006,0,0,0.001
90,62,Pass,116,20,19,0.007,0,0,0.004
90,62,Pass,116,22,22,0.008,0,0,0.014
90,62,Pass,116,24,26,0.007,0,0,0.038
90,62,Pass,116,26,25,0.007,0,0.001,0.074
90,62,Pass,116,28,30,0.007,0,0.001,0.096
90,62,Pass,116,30,32,0.008,0,0.001,0.086
90,62,Pass,116,32,33,0.009,0,0.001,0.055
90,62,Pass,116,34,38,0.013,0,0,0.03
90,62,Pass,116,36,38,0.016,0,0,0.017
90,62,Pass,116,38,40,0.018,0,0,0.011
90,62,Pass,116,40,44,0.016,0,0,0.008
90,62,Pass,116,42,48,0.011,0,0,0.008
90,62,Pass,116,44,55,0.007,0,0,0.009
90,62,Pass,116,46,60,0.005,0,0,0.007
90,62,Pass,116,48,71,0.005,0,0,0.003
90,62,Pass,116,50,77,0.006,0,0,0.001
90,62,Pass,116,52,76,0.007,1,0,0.001
90,62,Pass,116,54,68,0.009,1,0,0.003
90,62,Pass,116,56,64,0.012,1,0,0.004
90,62,Pass,116,58,71,0.015,1,0,0.004
90,62,Pass,116,60,75,0.016,1,0,0.005
90,62,Pass,116,62,81,0.016,2,0,0.005
90,62,Pass,116,64,91,0.016,2,0,0.005
90,62,Pass,116,66,97,0.015,2,0,0.004
90,62,Pass,116,68,97,0.014,2,0,0.003
90,62,Pass,116,70,101,0.011,1,0,0.002
90,62,Pass,116,72,99,0.008,1,0,0.002
90,62,Pass,116,74,89,0.006,1,0,0.002
90,62,Pass,116,76,83,0.003,1,0,0.001
90,62,Pass,116,78,74,0.002,1,0,0.001
90,62,Pass,116,80,60,0.001,1,0,0
90,62,Pass,114,0,7,0.001,0,0,0
90,62,Pass,114,2,10,0.002,0,0,0
90,62,Pass,114,4,11,0.003,0,0,0
90,62,Pass,114,6,12,0.004,0,0,0.001
90,62,Pass,114,8,15,0.005,0,0,0.001
90,62,Pass,114,10,16,0.007,0,0,0.001
90,62,Pass,114,12,17,0.009,0,0,0.001
90,62,Pass,114,14,18,0.008,0,0,0.001
90,62,Pass,114,16,20,0.006,0,0,0.001
90,62,Pass,114,18,20,0.004,0,0,0.002
90,62,Pass,114,20,21,0.004,0,0,0.014
90,62,Pass,114,22,26,0.004,0,0,0.045
90,62,Pass,114,24,28,0.006,0,0,0.088
90,62,Pass,114,26,29,0.008,0,0.001,0.119
90,62,Pass,114,28,31,0.009,0,0.001,0.13
90,62,Pass,114,30,35,0.01,0,0.001,0.121
90,62,Pass,114,32,37,0.011,0,0.001,0.093
90,62,Pass,114,34,43,0.013,0,0.001,0.06
90,62,Pass,114,36,48,0.017,0,0.001,0.038
90,62,Pass,114,38,52,0.019,0,0,0.025
90,62,Pass,114,40,56,0.018,0,0,0.019
90,62,Pass,114,42,59,0.014,0,0,0.019
90,62,Pass,114,44,65,0.008,0,0,0.022
90,62,Pass,114,46,80,0.005,0,0,0.021
90,62,Pass,114,48,88,0.004,1,0,0.013
90,62,Pass,114,50,92,0.004,2,0,0.005
90,62,Pass,114,52,96,0.005,2,0,0.004
90,62,Pass,114,54,90,0.008,1,0,0.007
90,62,Pass,114,56,85,0.011,1,0,0.01
90,62,Pass,114,58,98,0.014,2,0,0.011
90,62,Pass,114,60,101,0.015,2,0,0.011
90,62,Pass,114,62,107,0.017,2,0,0.009
90,62,Pass,114,64,115,0.02,2,0,0.006
90,62,Pass,114,66,120,0.023,2,0,0.003
90,62,Pass,114,68,126,0.024,2,0,0.003
90,62,Pass,114,70,125,0.021,3,0,0.002
90,62,Pass,114,72,118,0.016,2,0,0.002
90,62,Pass,114,74,110,0.011,2,0,0.002
90,62,Pass,114,76,104,0.007,1,0,0.002
90,62,Pass,114,78,93,0.004,1,0,0.001
90,62,Pass,114,80,75,0.002,1,0,0.001
90,62,Pass,112,0,8,0.001,0,0,0
90,62,Pass,112,2,11,0.001,0,0,0
90,62,Pass,112,4,12,0.002,0,0,0.001
90,62,Pass,112,6,12,0.003,0,0,0.002
