x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,66,Pass,120,6,1,0,0,0,0
48,66,Pass,120,8,1,0,0,0,0
48,66,Pass,120,10,1,0,0,0,0
48,66,Pass,120,12,1,0,0,0,0
48,66,Pass,120,14,1,0,0,0,0
48,66,Pass,120,16,1,0,0,0,0
48,66,Pass,120,18,1,0,0,0,0
48,66,Pass,120,20,1,0,0,0,0
48,66,Pass,120,46,1,0,0,0,0
48,66,Pass,120,48,2,0,0,0,0
48,66,Pass,120,50,3,0,0,0,0.045
48,66,Pass,120,52,5,0,0,0,0.05
48,66,Pass,120,54,7,0,0,0,0.052
48,66,Pass,120,56,8,0.001,0,0,0.053
48,66,Pass,120,58,10,0.001,0,0,0.052
48,66,Pass,120,60,12,0.002,0,0,0.047
48,66,Pass,120,62,13,0.002,0,0,0.035
48,66,Pass,120,64,13,0.003,0,0,0.015
48,66,Pass,120,66,13,0.005,0,0,0.004
48,66,Pass,120,68,14,0.007,0,0,0.001
48,66,Pass,120,70,14,0.009,0,0,0
48,66,Pass,120,72,10,0.008,0,0,0
48,66,Pass,120,74,9,0.005,0,0,0
48,66,Pass,120,76,7,0.002,0,0,0
48,66,Pass,120,78,5,0.001,0,0,0
48,66,Pass,120,80,3,0,0,0,0
48,66,Pass,118,4,1,0,0,0,0
48,66,Pass,118,6,2,0,0,0,0.001
48,66,Pass,118,8,2,0,0,0,0.001
48,66,Pass,118,10,2,0,0,0,0
48,66,Pass,118,12,2,0,0,0,0
48,66,Pass,118,14,2,0,0,0,0
48,66,Pass,118,16,1,0,0,0,0
48,66,Pass,118,18,1,0,0,0,0
48,66,Pass,118,20,2,0,0,0,0
48,66,Pass,118,22,2,0,0,0,0
48,66,Pass,118,46,1,0,0,0,0
48,66,Pass,118,48,3,0,0,0,0.042
48,66,Pass,118,50,4,0,0,0,0.059
48,66,Pass,118,52,6,0,0,0,0.073
48,66,Pass,118,54,8,0,0,0,0.081
48,66,Pass,118,56,8,0.001,0,0,0.085
48,66,Pass,118,58,11,0.002,0,0,0.084
48,66,Pass,118,60,13,0.003,0,0,0.077
48,66,Pass,118,62,13,0.003,0,0,0.06
48,66,Pass,118,64,15,0.004,0,0,0.032
48,66,Pass,118,66,16,0.005,0,0,0.01
48,66,Pass,118,68,15,0.007,0,0,0.002
48,66,Pass,118,70,15,0.008,0,0,0
48,66,Pass,118,72,15,0.007,0,0,0
48,66,Pass,118,74,11,0.004,0,0,0
48,66,Pass,118,76,8,0.002,0,0,0
48,66,Pass,118,78,8,0.001,0,0,0
48,66,Pass,118,80,4,0,0,0,0
48,66,Pass,116,2,2,0,0,0,0.004
48,66,Pass,116,4,2,0,0,0,0.003
48,66,Pass,116,6,2,0,0,0,0.002
48,66,Pass,116,8,2,0,0,0,0.001
48,66,Pass,116,10,2,0,0,0,0.001
48,66,Pass,116,12,2,0,0,0,0
48,66,Pass,116,14,3,0,0,0,0
48,66,Pass,116,16,3,0,0,0,0
48,66,Pass,116,18,4,0,0,0,0
48,66,Pass,116,20,3,0,0,0,0
48,66,Pass,116,22,3,0,0,0,0
48,66,Pass,116,24,3,0,0,0,0
48,66,Pass,116,26,2,0,0,0,0
48,66,Pass,116,28,2,0,0,0,0
48,66,Pass,116,34,1,0,0,0,0
48,66,Pass,116,36,1,0,0,0,0
48,66,Pass,116,38,1,0,0,0,0
48,66,Pass,116,44,2,0,0,0,0
48,66,Pass,116,46,2,0,0,0,0
48,66,Pass,116,48,4,0,0,0,0.017
48,66,Pass,116,50,6,0,0,0,0.047
48,66,Pass,116,52,6,0,0,0,0.076
48,66,Pass,116,54,9,0.001,0,0,0.094
48,66,Pass,116,56,11,0.002,0,0,0.102
48,66,Pass,116,58,12,0.003,0,0,0.103
48,66,Pass,116,60,14,0.004,0,0,0.096
48,66,Pass,116,62,17,0.005,0,0,0.078
48,66,Pass,116,64,18,0.005,0,0,0.048
48,66,Pass,116,66,18,0.005,0,0,0.02
48,66,Pass,116,68,17,0.006,0,0,0.005
48,66,Pass,116,70,16,0.006,0,0,0.001
48,66,Pass,116,72,16,0.005,0,0,0
48,66,Pass,116,74,12,0.003,0,0,0
48,66,Pass,116,76,12,0.001,0,0,0
48,66,Pass,116,78,8,0,0,0,0
48,66,Pass,116,80,6,0,0,0,0
48,66,Pass,114,0,2,0,0,0,0.037
48,66,Pass,114,2,3,0,0,0,0.007
48,66,Pass,114,4,3,0,0,0,0.005
48,66,Pass,114,6,3,0,0,0,0.003
48,66,Pass,114,8,3,0,0,0,0.002
48,66,Pass,114,10,3,0,0,0,0.001
48,66,Pass,114,12,4,0,0,0,0.001
48,66,Pass,114,14,4,0,0,0,0
48,66,Pass,114,16,4,0,0,0,0
48,66,Pass,114,18,4,0,0,0,0
48,66,Pass,114,20,4,0,0,0,0
48,66,Pass,114,22,3,0,0,0,0
48,66,Pass,114,24,3,0,0,0,0
48,66,Pass,114,26,2,0,0,0,0
48,66,Pass,114,28,2,0,0,0,0
48,66,Pass,114,30,3,0,0,0,0
48,66,Pass,114,32,3,0,0,0,0
48,66,Pass,114,34,2,0,0,0,0
48,66,Pass,114,36,2,0,0,0,0
48,66,Pass,114,38,2,0,0,0,0
48,66,Pass,114,40,3,0,0,0,0
48,66,Pass,114,42,3,0,0,0,0
48,66,Pass,114,44,4,0,0,0,0
48,66,Pass,114,46,2,0,0,0,0
48,66,Pass,114,48,6,0,0,0,0.006
48,66,Pass,114,50,8,0,0,0,0.025
48,66,Pass,114,52,9,0,0,0,0.061
48,66,Pass,114,54,11,0.001,0,0,0.09
48,66,Pass,114,56,13,0.002,0,0,0.104
48,66,Pass,114,58,13,0.004,0,0,0.108
48,66,Pass,114,60,16,0.006,0,0.001,0.102
48,66,Pass,114,62,18,0.006,0,0.001,0.086
48,66,Pass,114,64,18,0.005,0,0,0.057
48,66,Pass,114,66,18,0.005,0,0,0.027
48,66,Pass,114,68,18,0.005,0,0,0.008
48,66,Pass,114,70,17,0.004,0,0,0.002
48,66,Pass,114,72,16,0.004,0,0,0
48,66,Pass,114,74,13,0.002,0,0,0
48,66,Pass,114,76,12,0.001,0,0,0
48,66,Pass,114,78,9,0,0,0,0
48,66,Pass,114,80,8,0,0,0,0
48,66,Pass,112,0,3,0,0,0,0.015
48,66,Pass,112,2,3,0,0,0,0.012
48,66,Pass,112,4,3,0,0,0,0.008
48,66,Pass,112,6,3,0,0,0,0.006
48,66,Pass,112,8,3,0,0,0,0.004
48,66,Pass,112,10,4,0.001,0,0,0.002
48,66,Pass,112,12,5,0.001,0,0,0.001
48,66,Pass,112,14,5,0.001,0,0,0.001
48,66,Pass,112,16,4,0.001,0,0,0
48,66,Pass,112,18,4,0,0,0,0
48,66,Pass,112,20,4,0.001,0,0,0
48,66,Pass,112,22,3,0.001,0,0,0
48,66,Pass,112,24,3,0.001,0,0,0
48,66,Pass,112,26,2,0.001,0,0,0
48,66,Pass,112,28,3,0,0,0,0
48,66,Pass,112,30,4,0,0,0,0
48,66,Pass,112,32,4,0,0,0,0
48,66,Pass,112,34,2,0,0,0,0
48,66,Pass,112,36,2,0,0,0,0
48,66,Pass,112,38,2,0,0,0,0
48,66,Pass,112,40,3,0,0,0,0
48,66,Pass,112,42,3,0,0,0,0
48,66,Pass,112,44,6,0,0,0,0
48,66,Pass,112,46,7,0,0,0,0
48,66,Pass,112,48,7,0,0,0,0.001
48,66,Pass,112,50,10,0.001,0,0,0.008
48,66,Pass,112,52,11,0.001,0,0,0.034
48,66,Pass,112,54,12,0.001,0,0,0.072
48,66,Pass,112,56,14,0.002,0,0,0.094
48,66,Pass,112,58,15,0.004,0,0,0.101
48,66,Pass,112,60,18,0.006,0,0.001,0.096
48,66,Pass,112,62,19,0.006,0,0,0.081
48,66,Pass,112,64,18,0.006,0,0,0.053
48,66,Pass,112,66,19,0.005,0,0,0.024
48,66,Pass,112,68,19,0.006,0,0,0.007
48,66,Pass,112,70,18,0.006,0,0,0.002
48,66,Pass,112,72,15,0.005,0,0,0
48,66,Pass,112,74,15,0.004,0,0,0
48,66,Pass,112,76,12,0.002,0,0,0
48,66,Pass,112,78,13,0.001,0,0,0
48,66,Pass,112,80,10,0,0,0,0
48,66,Pass,110,0,3,0,0,0,0.019
48,66,Pass,110,2,3,0,0,0,0.017
48,66,Pass,110,4,3,0,0,0,0.013
48,66,Pass,110,6,3,0,0,0,0.01
48,66,Pass,110,8,3,0,0,0,0.007
48,66,Pass,110,10,4,0.001,0,0,0.004
48,66,Pass,110,12,5,0.001,0,0,0.003
48,66,Pass,110,14,5,0.001,0,0,0.002
48,66,Pass,110,16,5,0.001,0,0,0.001
48,66,Pass,110,18,4,0.001,0,0,0
48,66,Pass,110,20,4,0.002,0,0,0
48,66,Pass,110,22,5,0.003,0,0,0
48,66,Pass,110,24,4,0.002,0,0,0
48,66,Pass,110,26,4,0.002,0,0,0
48,66,Pass,110,28,5,0.001,0,0,0
48,66,Pass,110,30,5,0,0,0,0
48,66,Pass,110,32,5,0,0,0,0
48,66,Pass,110,34,3,0,0,0,0
48,66,Pass,110,36,2,0.001,0,0,0
48,66,Pass,110,38,3,0.001,0,0,0
48,66,Pass,110,40,4,0.001,0,0,0
48,66,Pass,110,42,6,0.001,0,0,0
48,66,Pass,110,44,8,0.001,0,0,0
48,66,Pass,110,46,8,0.001,0,0,0
48,66,Pass,110,48,10,0.001,0,0,0
48,66,Pass,110,50,10,0.001,0,0,0.002
48,66,Pass,110,52,12,0.001,0,0,0.011
48,66,Pass,110,54,13,0.001,0,0,0.04
48,66,Pass,110,56,14,0.002,0,0,0.067
48,66,Pass,110,58,16,0.004,0,0,0.075
48,66,Pass,110,60,20,0.005,0,0,0.071
48,66,Pass,110,62,18,0.005,0,0,0.058
48,66,Pass,110,64,20,0.005,0,0,0.036
48,66,Pass,110,66,19,0.006,0,0,0.014
48,66,Pass,110,68,19,0.008,0,0,0.004
48,66,Pass,110,70,18,0.009,0,0,0.001
48,66,Pass,110,72,19,0.009,0,0,0
48,66,Pass,110,74,17,0.006,0,0,0
48,66,Pass,110,76,13,0.003,0,0,0
48,66,Pass,110,78,13,0.001,0,0,0
48,66,Pass,110,80,8,0,0,0,0
48,66,Pass,108,0,5,0,0,0,0.005
48,66,Pass,108,2,5,0,0,0,0.014
48,66,Pass,108,4,5,0,0,0,0.017
48,66,Pass,108,6,5,0,0,0,0.015
48,66,Pass,108,8,5,0,0,0,0.011
48,66,Pass,108,10,5,0.001,0,0,0.008
48,66,Pass,108,12,5,0.001,0,0,0.005
48,66,Pass,108,14,6,0.001,0,0,0.003
48,66,Pass,108,16,6,0.001,0,0,0.001
48,66,Pass,108,18,6,0.002,0,0,0
48,66,Pass,108,20,6,0.004,0,0,0
48,66,Pass,108,22,6,0.006,0,0,0
48,66,Pass,108,24,5,0.006,0,0,0
48,66,Pass,108,26,5,0.004,0,0,0
48,66,Pass,108,28,5,0.002,0,0,0
48,66,Pass,108,30,5,0.001,0,0,0
48,66,Pass,108,32,5,0.001,0,0,0
48,66,Pass,108,34,4,0.002,0,0,0
48,66,Pass,108,36,2,0.003,0,0,0
48,66,Pass,108,38,4,0.003,0,0,0
48,66,Pass,108,40,6,0.003,0,0,0
48,66,Pass,108,42,6,0.002,0,0,0
48,66,Pass,108,44,8,0.001,0,0,0
48,66,Pass,108,46,8,0.002,0,0,0
48,66,Pass,108,48,9,0.003,0,0,0
48,66,Pass,108,50,11,0.003,0,0,0
48,66,Pass,108,52,12,0.003,0,0,0.003
48,66,Pass,108,54,13,0.002,0,0,0.013
48,66,Pass,108,56,16,0.002,0,0,0.029
48,66,Pass,108,58,20,0.004,0,0,0.034
48,66,Pass,108,60,22,0.005,0,0,0.032
48,66,Pass,108,62,22,0.006,0,0,0.026
48,66,Pass,108,64,24,0.006,0,0,0.016
48,66,Pass,108,66,26,0.007,0,0,0.006
48,66,Pass,108,68,26,0.009,0,0,0.002
48,66,Pass,108,70,25,0.012,0,0,0.001
48,66,Pass,108,72,24,0.011,0,0,0
48,66,Pass,108,74,23,0.008,0,0,0
48,66,Pass,108,76,18,0.004,0,0,0
48,66,Pass,108,78,13,0.002,0,0,0
48,66,Pass,108,80,11,0,0,0,0
48,66,Pass,106,0,6,0,0,0,0.001
