x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,64,Pass,120,0,4,0,0,0,0
72,64,Pass,120,2,6,0.001,0,0,0
72,64,Pass,120,4,7,0.003,0,0,0
72,64,Pass,120,6,7,0.005,0,0,0
72,64,Pass,120,8,7,0.006,0,0,0
72,64,Pass,120,10,7,0.005,0,0,0
72,64,Pass,120,12,7,0.003,0,0,0
72,64,Pass,120,14,7,0.001,0,0,0
72,64,Pass,120,16,8,0,0,0,0
72,64,Pass,120,18,8,0,0,0,0
72,64,Pass,120,20,8,0,0,0,0
72,64,Pass,120,22,7,0,0,0,0
72,64,Pass,120,24,7,0,0,0,0
72,64,Pass,120,26,6,0,0,0,0
72,64,Pass,120,28,5,0,0,0,0
72,64,Pass,120,30,4,0,0,0,0
72,64,Pass,120,32,4,0,0,0,0
72,64,Pass,120,34,4,0,0,0,0.001
72,64,Pass,120,36,4,0,0,0,0.002
72,64,Pass,120,38,3,0,0,0,0.001
72,64,Pass,120,40,2,0,0,0,0.001
72,64,Pass,120,42,3,0,0,0,0.002
72,64,Pass,120,44,4,0,0,0,0.004
72,64,Pass,120,46,7,0,0,0,0.002
72,64,Pass,120,48,8,0,0,0,0.001
72,64,Pass,120,50,10,0,0,0,0
72,64,Pass,120,52,11,0.001,0,0,0
72,64,Pass,120,54,15,0.002,0,0,0
72,64,Pass,120,56,17,0.003,0,0,0
72,64,Pass,120,58,16,0.004,0,0,0
72,64,Pass,120,60,19,0.003,0,0,0
72,64,Pass,120,62,20,0.004,0,0,0
72,64,Pass,120,64,18,0.005,0,0,0
72,64,Pass,120,66,23,0.007,0,0,0
72,64,Pass,120,68,22,0.009,0,0,0
72,64,Pass,120,70,21,0.01,0,0,0
72,64,Pass,120,72,19,0.009,0,0,0
72,64,Pass,120,74,20,0.006,0,0,0
72,64,Pass,120,76,18,0.004,0,0,0
72,64,Pass,120,78,14,0.002,0,0,0
72,64,Pass,120,80,11,0.001,0,0,0
72,64,Pass,118,0,5,0,0,0,0
72,64,Pass,118,2,7,0.002,0,0,0
72,64,Pass,118,4,7,0.004,0,0,0
72,64,Pass,118,6,8,0.007,0,0,0
72,64,Pass,118,8,8,0.009,0,0,0
72,64,Pass,118,10,9,0.008,0,0,0
72,64,Pass,118,12,10,0.005,0,0,0
72,64,Pass,118,14,12,0.002,0,0,0
72,64,Pass,118,16,9,0.001,0,0,0
72,64,Pass,118,18,13,0,0,0,0
72,64,Pass,118,20,12,0,0,0,0
72,64,Pass,118,22,10,0,0,0,0
72,64,Pass,118,24,10,0,0,0,0
72,64,Pass,118,26,10,0,0,0,0
72,64,Pass,118,28,11,0,0,0,0
72,64,Pass,118,30,9,0,0,0,0.001
72,64,Pass,118,32,7,0,0,0,0.004
72,64,Pass,118,34,6,0,0,0,0.008
72,64,Pass,118,36,7,0,0,0,0.008
72,64,Pass,118,38,5,0,0,0,0.005
72,64,Pass,118,40,5,0,0,0,0.005
72,64,Pass,118,42,4,0,0,0,0.005
72,64,Pass,118,44,6,0,0,0,0.006
72,64,Pass,118,46,11,0,0,0,0.002
72,64,Pass,118,48,11,0,0,0,0.001
72,64,Pass,118,50,12,0.001,0,0,0
72,64,Pass,118,52,15,0.002,0,0,0
72,64,Pass,118,54,18,0.004,0,0,0
72,64,Pass,118,56,20,0.006,0,0,0
72,64,Pass,118,58,21,0.007,0,0,0
72,64,Pass,118,60,24,0.006,0,0,0.001
72,64,Pass,118,62,24,0.006,0,0,0.001
72,64,Pass,118,64,27,0.007,0,0,0
72,64,Pass,118,66,30,0.008,0,0,0
72,64,Pass,118,68,30,0.009,0,0,0
72,64,Pass,118,70,26,0.009,0,0,0
72,64,Pass,118,72,25,0.008,0,0,0
72,64,Pass,118,74,23,0.006,0,0,0
72,64,Pass,118,76,19,0.004,0,0,0
72,64,Pass,118,78,17,0.002,0,0,0
72,64,Pass,118,80,13,0.001,0,0,0
72,64,Pass,116,0,5,0.001,0,0,0
72,64,Pass,116,2,7,0.002,0,0,0
72,64,Pass,116,4,9,0.005,0,0,0
72,64,Pass,116,6,10,0.01,0,0,0
72,64,Pass,116,8,9,0.012,0,0,0
72,64,Pass,116,10,10,0.011,0,0,0
72,64,Pass,116,12,13,0.007,0,0,0
72,64,Pass,116,14,17,0.003,0,0,0
72,64,Pass,116,16,19,0.001,0,0,0.001
72,64,Pass,116,18,21,0,0,0,0.001
72,64,Pass,116,20,19,0,0,0,0.001
72,64,Pass,116,22,16,0,0,0,0
72,64,Pass,116,24,18,0,0,0,0
72,64,Pass,116,26,16,0,0,0,0
72,64,Pass,116,28,13,0,0,0,0.001
72,64,Pass,116,30,12,0,0,0,0.003
72,64,Pass,116,32,12,0,0,0,0.012
72,64,Pass,116,34,11,0,0,0,0.027
72,64,Pass,116,36,10,0,0,0,0.024
72,64,Pass,116,38,8,0,0,0,0.016
72,64,Pass,116,40,7,0,0,0,0.014
72,64,Pass,116,42,9,0,0,0,0.015
72,64,Pass,116,44,14,0,0,0,0.009
72,64,Pass,116,46,16,0,0,0,0.003
72,64,Pass,116,48,18,0,0,0,0.001
72,64,Pass,116,50,22,0.001,0,0,0.001
72,64,Pass,116,52,21,0.003,0,0,0.001
72,64,Pass,116,54,23,0.006,0,0,0.001
72,64,Pass,116,56,25,0.009,0,0,0.001
72,64,Pass,116,58,28,0.01,0,0,0.001
72,64,Pass,116,60,29,0.008,0,0,0.002
72,64,Pass,116,62,31,0.006,0,0,0.002
72,64,Pass,116,64,32,0.006,0,0,0.001
72,64,Pass,116,66,35,0.007,0,0,0
