x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,56,Pass,120,0,2,0,0,0,0
36,56,Pass,120,2,2,0,0,0,0
36,56,Pass,120,4,2,0,0,0,0
36,56,Pass,120,6,2,0,0,0,0
36,56,Pass,120,8,2,0,0,0,0
36,56,Pass,120,10,2,0,0,0,0
36,56,Pass,120,12,1,0,0,0,0
36,56,Pass,120,14,1,0,0,0,0
36,56,Pass,120,16,1,0,0,0,0
36,56,Pass,120,18,1,0,0,0,0
36,56,Pass,120,48,1,0,0,0,0
36,56,Pass,120,50,1,0,0,0,0
36,56,Pass,120,52,1,0,0,0,0
36,56,Pass,120,54,1,0,0,0,0
36,56,Pass,120,56,2,0,0,0,0
36,56,Pass,120,58,3,0,0,0,0
36,56,Pass,120,60,3,0,0,0,0
36,56,Pass,120,62,3,0,0,0,0
36,56,Pass,120,64,3,0,0,0,0
36,56,Pass,120,66,2,0,0,0,0
36,56,Pass,120,68,3,0,0,0,0
36,56,Pass,120,70,3,0,0,0,0
36,56,Pass,120,72,3,0,0,0,0
36,56,Pass,120,74,3,0,0,0,0
36,56,Pass,120,76,2,0,0,0,0
36,56,Pass,120,78,2,0,0,0,0
36,56,Pass,120,80,1,0,0,0,0
36,56,Pass,118,0,2,0.001,0,0,0
36,56,Pass,118,2,2,0.001,0,0,0
36,56,Pass,118,4,2,0,0,0,0
36,56,Pass,118,6,3,0,0,0,0
36,56,Pass,118,8,3,0,0,0,0
36,56,Pass,118,10,3,0,0,0,0
36,56,Pass,118,12,3,0,0,0,0
36,56,Pass,118,14,2,0,0,0,0.001
36,56,Pass,118,16,1,0,0,0,0
36,56,Pass,118,18,1,0,0,0,0
36,56,Pass,118,20,1,0,0,0,0
36,56,Pass,118,48,1,0,0,0,0
36,56,Pass,118,50,1,0,0,0,0
36,56,Pass,118,52,1,0,0,0,0
36,56,Pass,118,54,2,0,0,0,0
36,56,Pass,118,56,2,0,0,0,0
36,56,Pass,118,58,3,0,0,0,0
36,56,Pass,118,60,3,0,0,0,0
36,56,Pass,118,62,3,0,0,0,0
36,56,Pass,118,64,4,0,0,0,0
36,56,Pass,118,66,4,0,0,0,0
36,56,Pass,118,68,4,0,0,0,0
36,56,Pass,118,70,3,0,0,0,0
36,56,Pass,118,72,3,0,0,0,0
36,56,Pass,118,74,2,0,0,0,0
36,56,Pass,118,76,2,0,0,0,0
36,56,Pass,118,78,2,0,0,0,0
36,56,Pass,118,80,2,0,0,0,0
36,56,Pass,116,0,2,0.001,0,0,0
36,56,Pass,116,2,3,0.001,0,0,0
36,56,Pass,116,4,3,0.001,0,0,0
36,56,Pass,116,6,3,0.001,0,0,0
36,56,Pass,116,8,3,0.001,0,0,0.001
36,56,Pass,116,10,3,0.001,0,0,0.001
36,56,Pass,116,12,3,0,0,0,0.001
36,56,Pass,116,14,2,0,0,0,0.001
36,56,Pass,116,16,2,0,0,0,0.001
36,56,Pass,116,18,2,0,0,0,0.002
36,56,Pass,116,20,1,0,0,0,0
36,56,Pass,116,44,2,0,0,0,0
36,56,Pass,116,46,2,0,0,0,0
36,56,Pass,116,48,1,0,0,0,0
36,56,Pass,116,50,2,0,0,0,0
36,56,Pass,116,52,3,0,0,0,0
36,56,Pass,116,54,2,0,0,0,0
36,56,Pass,116,56,2,0,0,0,0
36,56,Pass,116,58,2,0,0,0,0
36,56,Pass,116,60,3,0,0,0,0
36,56,Pass,116,62,4,0,0,0,0
36,56,Pass,116,64,5,0,0,0,0
36,56,Pass,116,66,5,0,0,0,0
36,56,Pass,116,68,5,0,0,0,0
36,56,Pass,116,70,5,0,0,0,0
36,56,Pass,116,72,4,0,0,0,0
36,56,Pass,116,74,3,0,0,0,0
36,56,Pass,116,76,3,0,0,0,0
36,56,Pass,116,78,2,0,0,0,0
36,56,Pass,116,80,2,0,0,0,0
36,56,Pass,114,0,3,0.002,0,0,0
36,56,Pass,114,2,3,0.002,0,0,0
36,56,Pass,114,4,3,0.001,0,0,0
36,56,Pass,114,6,3,0.001,0,0,0.001
36,56,Pass,114,8,3,0.001,0,0,0.002
36,56,Pass,114,10,3,0.001,0,0,0.002
36,56,Pass,114,12,3,0.001,0,0,0.003
36,56,Pass,114,14,2,0.001,0,0,0.003
36,56,Pass,114,16,2,0,0,0,0.003
36,56,Pass,114,18,2,0,0,0,0.004
36,56,Pass,114,20,2,0,0,0,0.004
36,56,Pass,114,22,1,0,0,0,0
36,56,Pass,114,32,1,0,0,0,0
36,56,Pass,114,34,1,0,0,0,0
36,56,Pass,114,36,1,0,0,0,0
36,56,Pass,114,38,2,0,0,0,0
36,56,Pass,114,40,3,0,0,0,0
36,56,Pass,114,42,3,0,0,0,0
36,56,Pass,114,44,3,0,0,0,0
36,56,Pass,114,46,2,0,0,0,0
36,56,Pass,114,48,2,0,0,0,0
36,56,Pass,114,50,4,0,0,0,0
36,56,Pass,114,52,3,0,0,0,0
36,56,Pass,114,54,3,0,0,0,0
36,56,Pass,114,56,2,0,0,0,0
36,56,Pass,114,58,2,0,0,0,0
36,56,Pass,114,60,3,0,0,0,0
36,56,Pass,114,62,5,0,0,0,0
36,56,Pass,114,64,5,0,0,0,0
36,56,Pass,114,66,5,0,0,0,0
36,56,Pass,114,68,5,0,0,0,0
36,56,Pass,114,70,5,0,0,0,0
36,56,Pass,114,72,5,0,0,0,0
36,56,Pass,114,74,3,0,0,0,0
36,56,Pass,114,76,3,0,0,0,0
36,56,Pass,114,78,4,0,0,0,0
36,56,Pass,114,80,4,0,0,0,0
36,56,Pass,112,0,3,0.002,0,0,0
36,56,Pass,112,2,3,0.002,0,0,0
36,56,Pass,112,4,3,0.001,0,0,0.001
36,56,Pass,112,6,3,0.002,0,0,0.003
36,56,Pass,112,8,3,0.002,0,0,0.005
36,56,Pass,112,10,3,0.002,0,0,0.006
