x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,68,Pass,120,0,3,0,0,0,0
110,68,Pass,120,2,6,0,0,0,0
110,68,Pass,120,4,7,0.001,0,0,0
110,68,Pass,120,6,9,0.003,0,0,0
110,68,Pass,120,8,10,0.006,0,0,0
110,68,Pass,120,10,13,0.01,0,0,0
110,68,Pass,120,12,13,0.011,0,0,0
110,68,Pass,120,14,12,0.012,0,0,0
110,68,Pass,120,16,14,0.012,0,0,0
110,68,Pass,120,18,13,0.012,0,0,0
110,68,Pass,120,20,15,0.011,0,0,0
110,68,Pass,120,22,15,0.008,0,0,0
110,68,Pass,120,24,19,0.005,0,0,0.002
110,68,Pass,120,26,23,0.006,0,0,0.009
110,68,Pass,120,28,30,0.007,1,0,0.02
110,68,Pass,120,30,38,0.007,1,0,0.036
110,68,Pass,120,32,51,0.007,1,0,0.054
110,68,Pass,120,34,64,0.006,3,0,0.061
110,68,Pass,120,36,77,0.007,4,0,0.046
110,68,Pass,120,38,87,0.009,4,0,0.031
110,68,Pass,120,40,91,0.01,4,0,0.028
110,68,Pass,120,42,93,0.011,4,0,0.035
110,68,Pass,120,44,100,0.01,4,0,0.042
110,68,Pass,120,46,108,0.008,4,0,0.044
110,68,Pass,120,48,108,0.006,4,0,0.041
110,68,Pass,120,50,109,0.004,4,0,0.035
110,68,Pass,120,52,98,0.003,2,0,0.032
110,68,Pass,120,54,96,0.004,0,0,0.029
110,68,Pass,120,56,89,0.005,0,0,0.022
110,68,Pass,120,58,85,0.007,0,0,0.013
110,68,Pass,120,60,84,0.01,0,0,0.006
110,68,Pass,120,62,92,0.013,0,0,0.002
110,68,Pass,120,64,92,0.015,0,0,0.001
110,68,Pass,120,66,100,0.014,0,0,0
110,68,Pass,120,68,102,0.011,0,0,0
110,68,Pass,120,70,97,0.008,0,0,0
110,68,Pass,120,72,104,0.005,0,0,0
110,68,Pass,120,74,102,0.004,0,0,0
110,68,Pass,120,76,96,0.002,0,0,0.001
110,68,Pass,120,78,78,0.001,0,0,0.002
110,68,Pass,120,80,62,0.001,0,0,0.002
110,68,Pass,118,0,5,0,0,0,0
110,68,Pass,118,2,6,0.001,0,0,0
110,68,Pass,118,4,6,0.002,0,0,0
110,68,Pass,118,6,9,0.004,0,0,0
110,68,Pass,118,8,11,0.008,0,0,0
110,68,Pass,118,10,13,0.012,0,0,0
110,68,Pass,118,12,13,0.013,0,0,0
110,68,Pass,118,14,13,0.013,0,0,0
110,68,Pass,118,16,14,0.013,0,0,0
110,68,Pass,118,18,13,0.014,0,0,0
110,68,Pass,118,20,15,0.012,0,0,0
110,68,Pass,118,22,21,0.009,0,0,0
110,68,Pass,118,24,26,0.006,0,0,0.003
110,68,Pass,118,26,31,0.005,1,0,0.014
110,68,Pass,118,28,40,0.007,1,0,0.032
110,68,Pass,118,30,53,0.008,1,0,0.052
110,68,Pass,118,32,65,0.009,3,0.001,0.066
110,68,Pass,118,34,78,0.011,4,0.001,0.061
110,68,Pass,118,36,91,0.014,4,0.001,0.042
110,68,Pass,118,38,99,0.019,4,0.001,0.032
110,68,Pass,118,40,110,0.025,4,0.001,0.032
110,68,Pass,118,42,117,0.027,4,0.001,0.039
110,68,Pass,118,44,124,0.025,4,0.001,0.045
110,68,Pass,118,46,123,0.021,4,0.001,0.046
110,68,Pass,118,48,131,0.015,4,0.001,0.04
110,68,Pass,118,50,136,0.011,4,0,0.033
110,68,Pass,118,52,131,0.009,4,0,0.028
110,68,Pass,118,54,133,0.01,2,0,0.027
110,68,Pass,118,56,120,0.013,0,0,0.022
110,68,Pass,118,58,105,0.017,0,0,0.015
110,68,Pass,118,60,111,0.022,0,0,0.008
110,68,Pass,118,62,116,0.027,0,0,0.003
110,68,Pass,118,64,122,0.031,0,0,0.001
110,68,Pass,118,66,126,0.03,0,0,0
110,68,Pass,118,68,138,0.026,0,0,0
110,68,Pass,118,70,140,0.021,0,0,0
110,68,Pass,118,72,136,0.015,0,0,0
110,68,Pass,118,74,130,0.011,0,0,0.001
110,68,Pass,118,76,122,0.007,0,0,0.002
110,68,Pass,118,78,106,0.004,0,0,0.003
110,68,Pass,118,80,85,0.002,0,0,0.004
110,68,Pass,116,0,5,0.001,0,0,0
110,68,Pass,116,2,6,0.002,0,0,0
110,68,Pass,116,4,6,0.003,0,0,0
110,68,Pass,116,6,7,0.005,0,0,0
110,68,Pass,116,8,11,0.009,0,0,0
110,68,Pass,116,10,13,0.011,0,0,0
110,68,Pass,116,12,13,0.013,0,0,0
110,68,Pass,116,14,13,0.013,0,0,0
110,68,Pass,116,16,14,0.014,0,0,0
110,68,Pass,116,18,15,0.015,0,0,0
110,68,Pass,116,20,16,0.014,0,0,0
110,68,Pass,116,22,23,0.01,0,0,0
110,68,Pass,116,24,29,0.006,0,0,0.004
110,68,Pass,116,26,36,0.005,1,0,0.019
110,68,Pass,116,28,48,0.006,1,0,0.044
110,68,Pass,116,30,61,0.008,1,0,0.061
110,68,Pass,116,32,70,0.012,3,0.001,0.064
110,68,Pass,116,34,93,0.017,4,0.001,0.053
110,68,Pass,116,36,103,0.024,4,0.001,0.039
110,68,Pass,116,38,116,0.035,4,0.001,0.034
110,68,Pass,116,40,123,0.046,4,0.002,0.037
110,68,Pass,116,42,132,0.053,4,0.002,0.043
110,68,Pass,116,44,136,0.051,4,0.002,0.047
110,68,Pass,116,46,137,0.042,4,0.002,0.045
110,68,Pass,116,48,152,0.031,4,0.001,0.037
110,68,Pass,116,50,158,0.023,4,0.001,0.028
110,68,Pass,116,52,164,0.02,4,0,0.022
110,68,Pass,116,54,154,0.023,3,0,0.021
110,68,Pass,116,56,145,0.028,1,0.001,0.019
110,68,Pass,116,58,135,0.036,0,0,0.013
110,68,Pass,116,60,138,0.044,0,0,0.007
110,68,Pass,116,62,136,0.05,0,0,0.003
110,68,Pass,116,64,150,0.055,0,0,0.001
110,68,Pass,116,66,165,0.055,0,0,0
110,68,Pass,116,68,179,0.05,0,0,0
110,68,Pass,116,70,173,0.042,0,0,0
110,68,Pass,116,72,164,0.033,0,0,0.001
110,68,Pass,116,74,155,0.026,0,0,0.002
110,68,Pass,116,76,149,0.018,0,0,0.003
110,68,Pass,116,78,137,0.012,0,0,0.005
110,68,Pass,116,80,112,0.006,0,0,0.006
110,68,Pass,114,0,5,0.002,0,0,0
110,68,Pass,114,2,5,0.004,0,0,0
110,68,Pass,114,4,6,0.006,0,0,0
110,68,Pass,114,6,8,0.008,0,0,0
110,68,Pass,114,8,11,0.01,0,0,0
110,68,Pass,114,10,12,0.011,0,0,0
110,68,Pass,114,12,14,0.012,0,0,0
110,68,Pass,114,14,14,0.012,0,0,0
110,68,Pass,114,16,15,0.015,0,0,0
110,68,Pass,114,18,14,0.017,0,0,0
110,68,Pass,114,20,18,0.017,0,0,0
110,68,Pass,114,22,26,0.012,0,0,0
110,68,Pass,114,24,32,0.007,0,0,0.003
110,68,Pass,114,26,39,0.004,1,0,0.02
110,68,Pass,114,28,53,0.005,1,0,0.048
110,68,Pass,114,30,65,0.009,2,0.001,0.057
110,68,Pass,114,32,82,0.016,4,0.001,0.053
110,68,Pass,114,34,101,0.025,4,0.001,0.045
110,68,Pass,114,36,113,0.037,4,0.001,0.038
110,68,Pass,114,38,123,0.053,4,0.002,0.037
110,68,Pass,114,40,130,0.071,4,0.003,0.04
110,68,Pass,114,42,137,0.083,4,0.004,0.044
110,68,Pass,114,44,147,0.082,4,0.004,0.044
110,68,Pass,114,46,159,0.07,4,0.003,0.04
110,68,Pass,114,48,165,0.053,5,0.002,0.031
110,68,Pass,114,50,168,0.041,5,0.001,0.021
110,68,Pass,114,52,179,0.037,5,0.001,0.016
