x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,46,Pass,120,0,1,0,0,0,0
94,46,Pass,120,2,1,0,0,0,0
94,46,Pass,120,4,1,0,0,0,0
94,46,Pass,120,6,3,0,0,0,0.001
94,46,Pass,120,8,4,0,0,0,0.003
94,46,Pass,120,10,3,0,0,0,0.007
94,46,Pass,120,12,4,0,0,0,0.005
94,46,Pass,120,14,6,0,0,0,0.001
94,46,Pass,120,16,3,0.001,0,0,0
94,46,Pass,120,18,4,0.001,0,0,0
94,46,Pass,120,20,4,0.003,0,0,0
94,46,Pass,120,22,6,0.005,1,0,0
94,46,Pass,120,24,10,0.005,1,0,0
94,46,Pass,120,26,10,0.004,1,0,0
94,46,Pass,120,28,14,0.003,1,0,0
94,46,Pass,120,30,14,0.002,1,0,0.001
94,46,Pass,120,32,14,0.001,1,0,0.001
94,46,Pass,120,34,13,0.001,2,0,0.001
94,46,Pass,120,36,15,0.001,2,0,0.002
94,46,Pass,120,38,14,0.001,2,0,0.002
94,46,Pass,120,40,13,0.001,2,0,0.001
94,46,Pass,120,42,14,0.001,0,0,0.001
94,46,Pass,120,44,16,0.001,0,0,0.001
94,46,Pass,120,46,15,0,0,0,0
94,46,Pass,120,48,16,0,0,0,0
94,46,Pass,120,50,17,0,0,0,0
94,46,Pass,120,52,17,0.001,0,0,0.001
94,46,Pass,120,54,16,0.001,0,0,0.001
94,46,Pass,120,56,19,0.002,0,0,0.002
94,46,Pass,120,58,19,0.003,0,0,0.002
94,46,Pass,120,60,19,0.003,0,0,0.001
94,46,Pass,120,62,18,0.003,0,0,0.001
94,46,Pass,120,64,19,0.002,0,0,0.001
94,46,Pass,120,66,16,0.001,0,0,0
94,46,Pass,120,68,14,0,0,0,0
94,46,Pass,120,70,9,0,0,0,0
94,46,Pass,120,72,7,0,0,0,0
94,46,Pass,120,74,6,0,0,0,0
94,46,Pass,120,76,3,0,0,0,0
94,46,Pass,120,78,1,0,0,0,0
94,46,Pass,120,80,1,0,0,0,0
94,46,Pass,118,0,1,0,0,0,0
94,46,Pass,118,2,2,0,0,0,0
94,46,Pass,118,4,3,0,0,0,0.001
94,46,Pass,118,6,3,0,0,0,0.002
94,46,Pass,118,8,5,0,0,0,0.006
94,46,Pass,118,10,5,0,0,0,0.016
94,46,Pass,118,12,6,0,0,0,0.026
94,46,Pass,118,14,7,0,0,0,0.009
94,46,Pass,118,16,6,0,0,0,0.001
94,46,Pass,118,18,6,0.001,0,0,0
94,46,Pass,118,20,8,0.003,1,0,0
94,46,Pass,118,22,9,0.004,1,0,0
94,46,Pass,118,24,12,0.005,1,0,0.001
94,46,Pass,118,26,14,0.004,1,0,0.002
94,46,Pass,118,28,18,0.003,1,0,0.003
94,46,Pass,118,30,19,0.002,2,0,0.003
94,46,Pass,118,32,22,0.002,2,0,0.003
94,46,Pass,118,34,24,0.002,2,0,0.003
94,46,Pass,118,36,22,0.002,2,0,0.003
94,46,Pass,118,38,18,0.002,2,0,0.004
94,46,Pass,118,40,20,0.002,2,0,0.003
94,46,Pass,118,42,21,0.001,2,0,0.002
94,46,Pass,118,44,19,0.001,1,0,0.001
94,46,Pass,118,46,23,0.001,1,0,0.001
