x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,14,Pass,120,0,70,0.002,1,0,0.035
108,14,Pass,120,2,85,0.005,2,0,0.045
108,14,Pass,120,4,98,0.008,2,0,0.052
108,14,Pass,120,6,106,0.01,2,0.001,0.053
108,14,Pass,120,8,111,0.011,2,0.001,0.05
108,14,Pass,120,10,108,0.009,2,0,0.042
108,14,Pass,120,12,98,0.007,2,0,0.032
108,14,Pass,120,14,85,0.005,2,0,0.024
108,14,Pass,120,16,79,0.004,2,0,0.019
108,14,Pass,120,18,70,0.003,2,0,0.016
108,14,Pass,120,20,61,0.003,2,0,0.012
108,14,Pass,120,22,53,0.003,1,0,0.008
108,14,Pass,120,24,57,0.002,1,0,0.005
108,14,Pass,120,26,57,0.002,0,0,0.002
108,14,Pass,120,28,68,0.002,1,0,0.002
108,14,Pass,120,30,78,0.002,3,0,0.005
108,14,Pass,120,32,84,0.002,3,0,0.015
108,14,Pass,120,34,86,0.004,4,0,0.025
108,14,Pass,120,36,90,0.008,3,0,0.033
108,14,Pass,120,38,87,0.013,3,0.001,0.042
108,14,Pass,120,40,83,0.015,3,0.001,0.055
108,14,Pass,120,42,77,0.015,3,0.001,0.07
108,14,Pass,120,44,66,0.011,4,0.001,0.084
108,14,Pass,120,46,57,0.006,4,0.001,0.094
108,14,Pass,120,48,53,0.003,3,0,0.099
108,14,Pass,120,50,41,0.001,1,0,0.092
108,14,Pass,120,52,26,0,0,0,0.045
108,14,Pass,120,54,15,0.001,0,0,0.006
108,14,Pass,120,56,9,0.001,0,0,0.001
108,14,Pass,120,58,7,0.002,0,0,0
108,14,Pass,120,60,7,0.002,0,0,0
108,14,Pass,120,62,5,0.002,0,0,0
108,14,Pass,120,64,3,0.001,0,0,0
108,14,Pass,120,66,3,0,0,0,0
108,14,Pass,120,68,4,0,0,0,0
108,14,Pass,120,70,4,0,0,0,0
108,14,Pass,120,72,4,0,0,0,0
108,14,Pass,120,74,2,0,0,0,0
108,14,Pass,120,76,2,0.001,0,0,0
108,14,Pass,120,78,2,0.001,0,0,0
108,14,Pass,120,80,2,0.002,0,0,0
108,14,Pass,118,0,99,0.004,1,0,0.022
108,14,Pass,118,2,117,0.009,2,0,0.029
108,14,Pass,118,4,130,0.014,2,0,0.034
108,14,Pass,118,6,135,0.017,2,0.001,0.037
108,14,Pass,118,8,141,0.018,2,0.001,0.034
108,14,Pass,118,10,136,0.017,2,0,0.027
108,14,Pass,118,12,126,0.015,2,0,0.02
108,14,Pass,118,14,119,0.014,2,0,0.016
108,14,Pass,118,16,103,0.012,2,0,0.014
108,14,Pass,118,18,94,0.01,2,0,0.013
108,14,Pass,118,20,81,0.009,2,0,0.011
108,14,Pass,118,22,77,0.008,1,0,0.009
108,14,Pass,118,24,79,0.008,1,0,0.006
108,14,Pass,118,26,85,0.007,3,0,0.004
108,14,Pass,118,28,92,0.006,3,0,0.003
108,14,Pass,118,30,111,0.005,3,0,0.006
108,14,Pass,118,32,114,0.006,4,0,0.016
108,14,Pass,118,34,112,0.009,4,0,0.027
108,14,Pass,118,36,109,0.017,4,0.001,0.034
108,14,Pass,118,38,105,0.026,6,0.001,0.042
108,14,Pass,118,40,102,0.032,5,0.002,0.053
108,14,Pass,118,42,93,0.031,5,0.002,0.067
108,14,Pass,118,44,82,0.023,5,0.002,0.079
108,14,Pass,118,46,72,0.013,5,0.001,0.087
108,14,Pass,118,48,63,0.006,5,0.001,0.089
108,14,Pass,118,50,52,0.002,3,0,0.085
108,14,Pass,118,52,43,0.001,2,0,0.06
108,14,Pass,118,54,22,0.001,0,0,0.017
108,14,Pass,118,56,10,0.001,0,0,0.005
108,14,Pass,118,58,8,0.002,0,0,0.002
108,14,Pass,118,60,8,0.002,0,0,0.001
108,14,Pass,118,62,6,0.001,0,0,0.001
108,14,Pass,118,64,6,0.001,0,0,0
108,14,Pass,118,66,4,0,0,0,0
108,14,Pass,118,68,5,0,0,0,0
108,14,Pass,118,70,5,0,0,0,0
108,14,Pass,118,72,6,0,0,0,0
108,14,Pass,118,74,3,0.001,0,0,0
108,14,Pass,118,76,3,0.002,0,0,0
108,14,Pass,118,78,3,0.003,0,0,0
108,14,Pass,118,80,2,0.003,0,0,0
108,14,Pass,116,0,122,0.009,1,0,0.014
108,14,Pass,116,2,141,0.017,2,0,0.017
108,14,Pass,116,4,158,0.024,2,0,0.02
108,14,Pass,116,6,162,0.029,2,0.001,0.022
108,14,Pass,116,8,170,0.03,2,0.001,0.02
108,14,Pass,116,10,171,0.031,2,0,0.016
108,14,Pass,116,12,161,0.031,2,0,0.012
108,14,Pass,116,14,148,0.03,2,0,0.01
108,14,Pass,116,16,132,0.027,2,0,0.01
108,14,Pass,116,18,116,0.024,2,0,0.011
108,14,Pass,116,20,107,0.023,1,0,0.011
108,14,Pass,116,22,112,0.022,3,0,0.01
108,14,Pass,116,24,106,0.02,3,0,0.007
108,14,Pass,116,26,114,0.016,4,0,0.006
108,14,Pass,116,28,122,0.013,4,0,0.005
108,14,Pass,116,30,127,0.01,4,0,0.009
108,14,Pass,116,32,134,0.011,4,0,0.019
108,14,Pass,116,34,124,0.017,4,0,0.029
108,14,Pass,116,36,124,0.028,6,0.001,0.036
108,14,Pass,116,38,118,0.041,6,0.002,0.043
108,14,Pass,116,40,112,0.05,6,0.003,0.053
108,14,Pass,116,42,102,0.048,5,0.003,0.064
108,14,Pass,116,44,93,0.037,5,0.003,0.073
108,14,Pass,116,46,79,0.022,5,0.002,0.078
108,14,Pass,116,48,74,0.01,5,0.001,0.078
