x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,18,Pass,120,0,9,0.001,0,0,0
72,18,Pass,120,2,9,0.001,0,0,0
72,18,Pass,120,4,10,0.002,0,0,0
72,18,Pass,120,6,13,0.002,0,0,0
72,18,Pass,120,8,12,0.003,0,0,0
72,18,Pass,120,10,13,0.003,0,0,0
72,18,Pass,120,12,16,0.004,0,0,0
72,18,Pass,120,14,15,0.006,0,0,0
72,18,Pass,120,16,10,0.007,0,0,0
72,18,Pass,120,18,12,0.007,0,0,0
72,18,Pass,120,20,10,0.005,0,0,0
72,18,Pass,120,22,7,0.003,0,0,0
72,18,Pass,120,24,7,0.002,0,0,0
72,18,Pass,120,26,8,0.002,0,0,0
72,18,Pass,120,28,10,0.001,0,0,0
72,18,Pass,120,30,8,0.001,0,0,0
72,18,Pass,120,32,7,0,0,0,0
72,18,Pass,120,34,7,0,0,0,0
72,18,Pass,120,36,6,0,0,0,0
72,18,Pass,120,38,6,0,0,0,0
72,18,Pass,120,40,7,0,0,0,0
72,18,Pass,120,42,6,0,0,0,0
72,18,Pass,120,44,6,0,0,0,0
72,18,Pass,120,46,6,0,0,0,0
72,18,Pass,120,48,8,0,0,0,0
72,18,Pass,120,50,8,0.001,0,0,0
72,18,Pass,120,52,7,0.001,0,0,0
72,18,Pass,120,54,7,0,0,0,0
72,18,Pass,120,56,7,0,0,0,0.001
72,18,Pass,120,58,8,0,0,0,0.002
72,18,Pass,120,60,6,0,0,0,0.002
72,18,Pass,120,62,5,0,0,0,0.002
72,18,Pass,120,64,5,0,0,0,0.002
72,18,Pass,120,66,4,0,0,0,0.001
72,18,Pass,120,68,4,0,0,0,0
72,18,Pass,120,70,3,0,0,0,0
72,18,Pass,120,72,1,0,0,0,0
72,18,Pass,120,74,1,0,0,0,0
72,18,Pass,120,76,1,0,0,0,0
72,18,Pass,120,78,1,0,0,0,0
72,18,Pass,118,0,11,0.001,0,0,0
72,18,Pass,118,2,11,0.001,0,0,0
72,18,Pass,118,4,14,0.002,0,0,0
72,18,Pass,118,6,15,0.002,0,0,0
72,18,Pass,118,8,16,0.003,0,0,0
72,18,Pass,118,10,14,0.003,0,0,0
72,18,Pass,118,12,16,0.004,0,0,0
72,18,Pass,118,14,17,0.005,0,0,0
72,18,Pass,118,16,17,0.006,0,0,0
72,18,Pass,118,18,18,0.006,0,0,0
72,18,Pass,118,20,17,0.004,0,0,0
72,18,Pass,118,22,14,0.003,0,0,0
72,18,Pass,118,24,12,0.002,0,0,0.001
72,18,Pass,118,26,12,0.002,0,0,0.001
72,18,Pass,118,28,10,0.002,0,0,0.001
72,18,Pass,118,30,9,0.001,0,0,0.001
72,18,Pass,118,32,8,0.001,0,0,0
72,18,Pass,118,34,10,0,0,0,0
72,18,Pass,118,36,10,0,0,0,0
72,18,Pass,118,38,6,0,0,0,0
72,18,Pass,118,40,8,0,0,0,0
72,18,Pass,118,42,8,0,0,0,0
72,18,Pass,118,44,6,0,0,0,0
72,18,Pass,118,46,7,0.001,0,0,0
72,18,Pass,118,48,8,0.001,0,0,0
72,18,Pass,118,50,8,0.002,0,0,0
72,18,Pass,118,52,8,0.002,0,0,0
72,18,Pass,118,54,7,0.001,0,0,0
72,18,Pass,118,56,9,0.001,0,0,0.001
72,18,Pass,118,58,9,0.001,0,0,0.001
72,18,Pass,118,60,8,0.001,0,0,0.002
72,18,Pass,118,62,7,0,0,0,0.002
72,18,Pass,118,64,5,0,0,0,0.001
72,18,Pass,118,66,4,0,0,0,0.001
72,18,Pass,118,68,4,0,0,0,0
72,18,Pass,118,70,4,0,0,0,0
72,18,Pass,118,72,1,0,0,0,0
72,18,Pass,118,74,1,0,0,0,0
72,18,Pass,118,76,1,0,0,0,0
72,18,Pass,118,78,1,0,0,0,0
72,18,Pass,118,80,1,0,0,0,0
72,18,Pass,116,0,14,0.001,0,0,0
72,18,Pass,116,2,19,0.001,0,0,0
72,18,Pass,116,4,20,0.002,0,0,0
72,18,Pass,116,6,23,0.002,0,0,0
72,18,Pass,116,8,24,0.002,0,0,0
72,18,Pass,116,10,22,0.002,0,0,0
72,18,Pass,116,12,23,0.003,0,0,0
72,18,Pass,116,14,21,0.003,0,0,0
72,18,Pass,116,16,21,0.004,0,0,0
72,18,Pass,116,18,23,0.004,0,0,0
72,18,Pass,116,20,21,0.003,0,0,0
72,18,Pass,116,22,16,0.002,0,0,0.001
72,18,Pass,116,24,14,0.002,0,0,0.002
72,18,Pass,116,26,14,0.002,0,0,0.003
72,18,Pass,116,28,13,0.002,0,0,0.002
72,18,Pass,116,30,11,0.002,0,0,0.002
72,18,Pass,116,32,8,0.001,0,0,0.001
72,18,Pass,116,34,11,0.001,0,0,0.001
72,18,Pass,116,36,11,0,0,0,0
72,18,Pass,116,38,10,0,0,0,0
72,18,Pass,116,40,9,0,0,0,0
72,18,Pass,116,42,9,0,0,0,0
72,18,Pass,116,44,8,0.001,0,0,0
72,18,Pass,116,46,11,0.002,0,0,0
72,18,Pass,116,48,11,0.004,0,0,0
72,18,Pass,116,50,12,0.005,0,0,0
72,18,Pass,116,52,12,0.004,0,0,0
72,18,Pass,116,54,11,0.003,0,0,0
72,18,Pass,116,56,11,0.002,0,0,0.001
72,18,Pass,116,58,10,0.002,0,0,0.001
72,18,Pass,116,60,9,0.001,0,0,0.001
72,18,Pass,116,62,8,0.001,0,0,0.001
72,18,Pass,116,64,7,0,0,0,0.001
72,18,Pass,116,66,5,0,0,0,0.001
72,18,Pass,116,68,5,0,0,0,0
72,18,Pass,116,70,5,0,0,0,0
72,18,Pass,116,72,3,0,0,0,0
72,18,Pass,116,74,2,0,0,0,0
72,18,Pass,116,76,1,0,0,0,0
72,18,Pass,116,78,1,0,0,0,0
72,18,Pass,116,80,1,0,0,0,0
72,18,Pass,114,0,20,0.001,0,0,0
72,18,Pass,114,2,24,0.001,0,0,0
72,18,Pass,114,4,26,0.002,0,0,0
72,18,Pass,114,6,27,0.002,0,0,0
72,18,Pass,114,8,26,0.002,0,0,0
72,18,Pass,114,10,26,0.002,0,0,0
72,18,Pass,114,12,27,0.003,0,0,0
72,18,Pass,114,14,31,0.003,0,0,0
72,18,Pass,114,16,30,0.003,0,0,0
72,18,Pass,114,18,27,0.003,0,0,0
72,18,Pass,114,20,24,0.002,0,0,0.001
72,18,Pass,114,22,21,0.001,0,0,0.004
72,18,Pass,114,24,19,0.002,0,0,0.006
72,18,Pass,114,26,19,0.002,0,0,0.006
72,18,Pass,114,28,14,0.002,0,0,0.005
72,18,Pass,114,30,11,0.002,0,0,0.004
72,18,Pass,114,32,10,0.001,0,0,0.002
72,18,Pass,114,34,13,0.001,0,0,0.001
72,18,Pass,114,36,12,0,0,0,0
72,18,Pass,114,38,12,0,0,0,0
72,18,Pass,114,40,10,0,0,0,0
72,18,Pass,114,42,12,0.001,0,0,0
72,18,Pass,114,44,12,0.002,0,0,0
72,18,Pass,114,46,13,0.003,0,0,0
72,18,Pass,114,48,12,0.006,0,0,0
72,18,Pass,114,50,15,0.008,0,0,0
72,18,Pass,114,52,15,0.008,0,0,0
72,18,Pass,114,54,12,0.006,0,0,0
72,18,Pass,114,56,13,0.004,0,0,0
72,18,Pass,114,58,12,0.003,0,0,0.001
72,18,Pass,114,60,11,0.002,0,0,0.001
72,18,Pass,114,62,11,0.001,0,0,0.001
72,18,Pass,114,64,9,0.001,0,0,0.001
72,18,Pass,114,66,8,0,0,0,0
72,18,Pass,114,68,9,0,0,0,0
72,18,Pass,114,70,6,0,0,0,0
72,18,Pass,114,72,4,0,0,0,0
72,18,Pass,114,74,4,0,0,0,0
72,18,Pass,114,76,3,0,0,0,0
72,18,Pass,114,78,3,0,0,0,0
72,18,Pass,114,80,3,0,0,0,0
72,18,Pass,112,0,26,0.001,0,0,0
72,18,Pass,112,2,28,0.002,0,0,0
72,18,Pass,112,4,31,0.003,0,0,0
72,18,Pass,112,6,33,0.003,0,0,0
72,18,Pass,112,8,36,0.003,0,0,0
72,18,Pass,112,10,38,0.004,0,0,0
72,18,Pass,112,12,39,0.005,0,0,0
72,18,Pass,112,14,36,0.006,0,0,0
72,18,Pass,112,16,34,0.005,0,0,0
72,18,Pass,112,18,32,0.004,0,0,0
72,18,Pass,112,20,23,0.002,0,0,0.002
72,18,Pass,112,22,23,0.001,0,0,0.006
72,18,Pass,112,24,21,0.002,0,0,0.009
72,18,Pass,112,26,19,0.002,0,0,0.01
72,18,Pass,112,28,17,0.002,0,0,0.008
72,18,Pass,112,30,13,0.002,0,0,0.006
72,18,Pass,112,32,12,0.001,0,0,0.004
72,18,Pass,112,34,14,0.001,0,0,0.001
72,18,Pass,112,36,12,0.001,0,0,0
72,18,Pass,112,38,13,0,0,0,0
72,18,Pass,112,40,11,0.001,0,0,0
72,18,Pass,112,42,13,0.001,0,0,0
72,18,Pass,112,44,12,0.002,0,0,0
72,18,Pass,112,46,14,0.005,0,0,0
72,18,Pass,112,48,15,0.008,0,0,0
72,18,Pass,112,50,15,0.01,0,0,0
72,18,Pass,112,52,15,0.009,0,0,0
72,18,Pass,112,54,15,0.007,0,0,0
72,18,Pass,112,56,15,0.005,0,0,0
72,18,Pass,112,58,13,0.003,0,0,0
72,18,Pass,112,60,12,0.003,0,0,0.001
72,18,Pass,112,62,11,0.001,0,0,0.001
72,18,Pass,112,64,9,0.001,0,0,0.001
72,18,Pass,112,66,11,0,0,0,0
72,18,Pass,112,68,11,0,0,0,0
72,18,Pass,112,70,10,0,0,0,0
72,18,Pass,112,72,7,0,0,0,0
72,18,Pass,112,74,6,0,0,0,0
72,18,Pass,112,76,5,0,0,0,0
72,18,Pass,112,78,3,0,0,0,0
72,18,Pass,112,80,3,0,0,0,0
72,18,Pass,110,0,34,0.001,0,0,0
72,18,Pass,110,2,38,0.002,0,0,0
72,18,Pass,110,4,39,0.003,0,0,0
72,18,Pass,110,6,42,0.004,0,0,0
72,18,Pass,110,8,47,0.005,0,0,0
72,18,Pass,110,10,46,0.006,0,0,0
72,18,Pass,110,12,44,0.009,0,0,0
72,18,Pass,110,14,40,0.011,0,0,0
72,18,Pass,110,16,36,0.009,0,0,0
72,18,Pass,110,18,31,0.006,0,0,0.001
72,18,Pass,110,20,28,0.003,0,0,0.002
72,18,Pass,110,22,24,0.002,0,0,0.007
72,18,Pass,110,24,23,0.002,0,0,0.011
72,18,Pass,110,26,18,0.002,0,0,0.012
72,18,Pass,110,28,17,0.002,0,0,0.012
72,18,Pass,110,30,17,0.002,0,0,0.009
72,18,Pass,110,32,14,0.001,0,0,0.005
72,18,Pass,110,34,14,0.001,0,0,0.002
72,18,Pass,110,36,14,0.001,0,0,0.001
72,18,Pass,110,38,17,0.001,0,0,0
72,18,Pass,110,40,15,0.001,0,0,0
72,18,Pass,110,42,12,0.002,0,0,0
72,18,Pass,110,44,13,0.003,0,0,0
72,18,Pass,110,46,16,0.006,0,0,0
72,18,Pass,110,48,17,0.008,0,0,0
72,18,Pass,110,50,17,0.01,0,0,0
72,18,Pass,110,52,16,0.009,0,0,0
72,18,Pass,110,54,16,0.006,0,0,0
72,18,Pass,110,56,16,0.004,0,0,0
72,18,Pass,110,58,16,0.003,0,0,0
72,18,Pass,110,60,12,0.002,0,0,0
72,18,Pass,110,62,12,0.001,0,0,0
72,18,Pass,110,64,11,0.001,0,0,0
72,18,Pass,110,66,11,0,0,0,0
72,18,Pass,110,68,12,0,0,0,0
72,18,Pass,110,70,12,0,0,0,0
72,18,Pass,110,72,7,0,0,0,0
72,18,Pass,110,74,7,0,0,0,0
72,18,Pass,110,76,5,0,0,0,0
72,18,Pass,110,78,5,0,0,0,0
72,18,Pass,110,80,3,0,0,0,0
72,18,Pass,108,0,43,0.001,0,0,0
72,18,Pass,108,2,45,0.002,0,0,0
72,18,Pass,108,4,52,0.003,0,0,0
72,18,Pass,108,6,58,0.004,0,0,0
72,18,Pass,108,8,60,0.005,0,0,0
72,18,Pass,108,10,57,0.008,0,0,0
72,18,Pass,108,12,53,0.012,0,0,0
72,18,Pass,108,14,45,0.014,0,0,0
