x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,68,Pass,120,0,2,0,0,0,0
112,68,Pass,120,2,5,0,0,0,0
112,68,Pass,120,4,6,0.001,0,0,0
112,68,Pass,120,6,7,0.002,0,0,0
112,68,Pass,120,8,8,0.003,0,0,0
112,68,Pass,120,10,10,0.005,0,0,0
112,68,Pass,120,12,10,0.006,0,0,0
112,68,Pass,120,14,9,0.007,0,0,0
112,68,Pass,120,16,11,0.008,0,0,0
112,68,Pass,120,18,11,0.009,0,0,0
112,68,Pass,120,20,13,0.008,0,0,0
112,68,Pass,120,22,13,0.006,0,0,0.001
112,68,Pass,120,24,16,0.003,0,0,0.007
112,68,Pass,120,26,20,0.003,0,0,0.032
112,68,Pass,120,28,27,0.004,1,0,0.067
112,68,Pass,120,30,34,0.005,1,0,0.097
112,68,Pass,120,32,45,0.005,1,0.001,0.115
112,68,Pass,120,34,59,0.005,3,0.001,0.111
112,68,Pass,120,36,72,0.005,4,0,0.079
112,68,Pass,120,38,82,0.007,4,0,0.043
112,68,Pass,120,40,86,0.008,4,0,0.029
112,68,Pass,120,42,88,0.01,4,0,0.028
112,68,Pass,120,44,95,0.011,4,0,0.028
112,68,Pass,120,46,102,0.01,4,0,0.026
112,68,Pass,120,48,103,0.008,4,0,0.026
112,68,Pass,120,50,103,0.006,4,0,0.03
112,68,Pass,120,52,92,0.005,2,0,0.037
112,68,Pass,120,54,91,0.005,0,0,0.037
112,68,Pass,120,56,83,0.007,0,0,0.027
112,68,Pass,120,58,78,0.011,0,0,0.015
112,68,Pass,120,60,77,0.017,0,0,0.006
112,68,Pass,120,62,85,0.022,0,0,0.002
112,68,Pass,120,64,84,0.025,0,0,0.001
112,68,Pass,120,66,90,0.023,0,0,0
112,68,Pass,120,68,90,0.018,0,0,0
112,68,Pass,120,70,86,0.012,0,0,0
112,68,Pass,120,72,92,0.007,0,0,0
112,68,Pass,120,74,90,0.004,0,0,0
112,68,Pass,120,76,87,0.002,0,0,0.001
112,68,Pass,120,78,71,0.001,0,0,0.002
112,68,Pass,120,80,55,0,0,0,0.003
112,68,Pass,118,0,4,0,0,0,0
112,68,Pass,118,2,5,0,0,0,0
112,68,Pass,118,4,5,0.001,0,0,0
112,68,Pass,118,6,7,0.002,0,0,0
112,68,Pass,118,8,9,0.004,0,0,0
112,68,Pass,118,10,10,0.006,0,0,0
112,68,Pass,118,12,10,0.007,0,0,0
112,68,Pass,118,14,10,0.008,0,0,0
112,68,Pass,118,16,11,0.009,0,0,0
112,68,Pass,118,18,11,0.01,0,0,0
112,68,Pass,118,20,13,0.009,0,0,0
112,68,Pass,118,22,18,0.006,0,0,0.001
112,68,Pass,118,24,23,0.004,0,0,0.009
112,68,Pass,118,26,27,0.003,1,0,0.045
112,68,Pass,118,28,36,0.004,1,0,0.089
112,68,Pass,118,30,48,0.006,1,0.001,0.115
112,68,Pass,118,32,59,0.008,3,0.001,0.122
112,68,Pass,118,34,72,0.009,4,0.001,0.106
112,68,Pass,118,36,85,0.011,4,0.001,0.07
112,68,Pass,118,38,93,0.015,4,0.001,0.042
112,68,Pass,118,40,103,0.02,4,0.001,0.034
112,68,Pass,118,42,111,0.024,4,0.001,0.033
112,68,Pass,118,44,117,0.025,4,0.001,0.033
112,68,Pass,118,46,116,0.023,4,0.001,0.03
112,68,Pass,118,48,125,0.019,4,0.001,0.028
112,68,Pass,118,50,130,0.014,4,0,0.03
112,68,Pass,118,52,125,0.013,4,0,0.035
112,68,Pass,118,54,123,0.014,2,0,0.035
112,68,Pass,118,56,112,0.018,0,0.001,0.028
112,68,Pass,118,58,97,0.024,0,0,0.017
112,68,Pass,118,60,102,0.033,0,0,0.008
112,68,Pass,118,62,105,0.041,0,0,0.003
112,68,Pass,118,64,110,0.046,0,0,0.001
112,68,Pass,118,66,114,0.045,0,0,0
112,68,Pass,118,68,122,0.037,0,0,0
112,68,Pass,118,70,124,0.028,0,0,0
112,68,Pass,118,72,119,0.019,0,0,0
112,68,Pass,118,74,114,0.012,0,0,0.001
112,68,Pass,118,76,107,0.007,0,0,0.002
112,68,Pass,118,78,95,0.003,0,0,0.003
112,68,Pass,118,80,76,0.001,0,0,0.005
112,68,Pass,116,0,4,0,0,0,0
112,68,Pass,116,2,5,0.001,0,0,0
112,68,Pass,116,4,5,0.002,0,0,0
112,68,Pass,116,6,6,0.004,0,0,0
112,68,Pass,116,8,9,0.006,0,0,0
112,68,Pass,116,10,10,0.008,0,0,0
112,68,Pass,116,12,10,0.008,0,0,0
112,68,Pass,116,14,10,0.009,0,0,0
112,68,Pass,116,16,11,0.01,0,0,0
112,68,Pass,116,18,12,0.011,0,0,0
112,68,Pass,116,20,14,0.01,0,0,0
112,68,Pass,116,22,20,0.007,0,0,0.001
112,68,Pass,116,24,25,0.004,0,0,0.009
112,68,Pass,116,26,32,0.003,1,0,0.051
112,68,Pass,116,28,43,0.004,1,0,0.103
112,68,Pass,116,30,55,0.007,1,0.001,0.12
112,68,Pass,116,32,65,0.01,3,0.001,0.116
112,68,Pass,116,34,86,0.014,4,0.001,0.093
112,68,Pass,116,36,95,0.019,4,0.001,0.064
112,68,Pass,116,38,108,0.028,4,0.001,0.045
112,68,Pass,116,40,114,0.038,4,0.002,0.04
112,68,Pass,116,42,124,0.047,4,0.002,0.039
112,68,Pass,116,44,129,0.048,4,0.002,0.038
112,68,Pass,116,46,130,0.042,4,0.001,0.034
112,68,Pass,116,48,142,0.033,4,0.001,0.029
112,68,Pass,116,50,147,0.026,4,0.001,0.028
112,68,Pass,116,52,151,0.024,4,0.001,0.03
112,68,Pass,116,54,141,0.027,3,0.001,0.031
112,68,Pass,116,56,131,0.034,1,0.001,0.026
