x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,2,Pass,120,0,97,0.007,2,0,0.006
102,2,Pass,120,2,112,0.012,3,0,0.006
102,2,Pass,120,4,124,0.017,3,0,0.007
102,2,Pass,120,6,136,0.02,3,0,0.008
102,2,Pass,120,8,138,0.021,3,0,0.01
102,2,Pass,120,10,132,0.023,4,0,0.011
102,2,Pass,120,12,117,0.026,3,0,0.011
102,2,Pass,120,14,100,0.028,3,0,0.011
102,2,Pass,120,16,82,0.028,2,0,0.011
102,2,Pass,120,18,71,0.027,2,0,0.01
102,2,Pass,120,20,51,0.025,2,0,0.008
102,2,Pass,120,22,38,0.022,1,0,0.005
102,2,Pass,120,24,33,0.018,1,0,0.002
102,2,Pass,120,26,34,0.011,0,0,0.001
102,2,Pass,120,28,41,0.006,1,0,0
102,2,Pass,120,30,48,0.003,3,0,0.001
102,2,Pass,120,32,53,0.002,4,0,0.003
102,2,Pass,120,34,58,0.004,4,0,0.006
102,2,Pass,120,36,62,0.006,3,0,0.01
102,2,Pass,120,38,59,0.007,3,0,0.016
102,2,Pass,120,40,60,0.007,3,0,0.025
102,2,Pass,120,42,57,0.006,3,0,0.036
102,2,Pass,120,44,52,0.005,3,0,0.048
102,2,Pass,120,46,46,0.004,3,0,0.062
102,2,Pass,120,48,38,0.003,2,0,0.072
102,2,Pass,120,50,28,0.002,1,0,0.067
102,2,Pass,120,52,21,0.002,1,0,0.044
102,2,Pass,120,54,15,0.001,1,0,0.02
102,2,Pass,120,56,10,0.001,0,0,0.008
102,2,Pass,120,58,8,0,0,0,0.003
102,2,Pass,120,60,8,0,0,0,0.001
102,2,Pass,120,62,6,0,0,0,0.005
102,2,Pass,120,64,5,0,0,0,0.031
102,2,Pass,120,66,6,0,0,0,0.065
102,2,Pass,120,68,5,0,0,0,0.087
102,2,Pass,120,70,4,0,0,0,0.085
102,2,Pass,120,72,4,0,0,0,0.049
102,2,Pass,120,74,4,0,0,0,0.015
102,2,Pass,120,76,4,0,0,0,0.003
102,2,Pass,120,78,3,0,0,0,0.001
102,2,Pass,120,80,3,0,0,0,0
102,2,Pass,118,0,137,0.013,2,0,0.011
102,2,Pass,118,2,156,0.023,3,0,0.01
102,2,Pass,118,4,178,0.034,4,0,0.01
102,2,Pass,118,6,188,0.04,4,0,0.011
102,2,Pass,118,8,191,0.041,4,0,0.012
102,2,Pass,118,10,180,0.041,4,0.001,0.014
102,2,Pass,118,12,160,0.042,4,0.001,0.015
102,2,Pass,118,14,135,0.042,4,0.001,0.016
102,2,Pass,118,16,112,0.04,4,0.001,0.017
102,2,Pass,118,18,90,0.036,2,0.001,0.016
102,2,Pass,118,20,69,0.031,2,0,0.013
102,2,Pass,118,22,56,0.025,1,0,0.009
102,2,Pass,118,24,52,0.018,1,0,0.005
102,2,Pass,118,26,55,0.011,3,0,0.002
102,2,Pass,118,28,64,0.006,3,0,0.001
102,2,Pass,118,30,79,0.004,3,0,0.001
102,2,Pass,118,32,80,0.006,4,0,0.003
102,2,Pass,118,34,84,0.01,4,0,0.005
102,2,Pass,118,36,89,0.014,4,0,0.009
102,2,Pass,118,38,84,0.016,4,0,0.016
102,2,Pass,118,40,80,0.015,3,0,0.025
102,2,Pass,118,42,71,0.013,3,0,0.035
102,2,Pass,118,44,67,0.011,3,0,0.045
102,2,Pass,118,46,57,0.008,3,0,0.055
102,2,Pass,118,48,50,0.005,3,0,0.064
102,2,Pass,118,50,37,0.003,1,0,0.066
102,2,Pass,118,52,31,0.002,1,0,0.053
102,2,Pass,118,54,19,0.001,1,0,0.031
102,2,Pass,118,56,12,0.001,0,0,0.013
102,2,Pass,118,58,9,0,0,0,0.005
102,2,Pass,118,60,9,0,0,0,0.003
102,2,Pass,118,62,7,0,0,0,0.015
102,2,Pass,118,64,7,0,0,0,0.056
102,2,Pass,118,66,7,0,0,0,0.089
102,2,Pass,118,68,6,0,0,0,0.108
102,2,Pass,118,70,5,0,0,0,0.106
102,2,Pass,118,72,6,0,0,0,0.067
102,2,Pass,118,74,5,0,0,0,0.024
102,2,Pass,118,76,5,0,0,0,0.006
102,2,Pass,118,78,4,0,0,0,0.001
102,2,Pass,118,80,3,0,0,0,0
102,2,Pass,116,0,178,0.023,2,0,0.016
102,2,Pass,116,2,210,0.041,4,0.001,0.014
102,2,Pass,116,4,225,0.06,4,0.001,0.013
102,2,Pass,116,6,233,0.07,4,0.001,0.013
102,2,Pass,116,8,231,0.069,4,0.001,0.014
102,2,Pass,116,10,224,0.063,4,0.001,0.015
102,2,Pass,116,12,208,0.059,4,0.001,0.017
102,2,Pass,116,14,180,0.054,4,0.001,0.019
102,2,Pass,116,16,149,0.048,4,0.001,0.021
102,2,Pass,116,18,117,0.042,3,0.001,0.02
102,2,Pass,116,20,92,0.034,1,0.001,0.018
102,2,Pass,116,22,85,0.025,2,0,0.013
102,2,Pass,116,24,77,0.017,2,0,0.008
102,2,Pass,116,26,75,0.01,3,0,0.004
102,2,Pass,116,28,83,0.007,3,0,0.002
102,2,Pass,116,30,92,0.008,4,0,0.002
102,2,Pass,116,32,94,0.013,4,0,0.003
102,2,Pass,116,34,98,0.021,4,0,0.005
102,2,Pass,116,36,101,0.028,4,0,0.009
102,2,Pass,116,38,101,0.031,4,0,0.016
102,2,Pass,116,40,94,0.03,4,0.001,0.025
102,2,Pass,116,42,84,0.026,3,0.001,0.035
102,2,Pass,116,44,76,0.02,3,0.001,0.043
102,2,Pass,116,46,66,0.015,3,0.001,0.047
102,2,Pass,116,48,61,0.009,3,0,0.05
102,2,Pass,116,50,46,0.005,2,0,0.052
102,2,Pass,116,52,34,0.003,1,0,0.049
102,2,Pass,116,54,23,0.001,1,0,0.038
102,2,Pass,116,56,17,0.001,1,0,0.021
102,2,Pass,116,58,11,0,0,0,0.009
102,2,Pass,116,60,10,0,0,0,0.008
102,2,Pass,116,62,10,0,0,0,0.034
102,2,Pass,116,64,8,0,0,0,0.076
102,2,Pass,116,66,9,0,0,0,0.102
102,2,Pass,116,68,9,0,0,0,0.116
102,2,Pass,116,70,7,0,0,0,0.114
102,2,Pass,116,72,6,0,0,0,0.082
102,2,Pass,116,74,6,0,0,0,0.034
102,2,Pass,116,76,6,0,0,0,0.009
102,2,Pass,116,78,4,0,0,0,0.002
102,2,Pass,116,80,4,0,0,0,0
102,2,Pass,114,0,218,0.038,3,0.001,0.02
102,2,Pass,114,2,246,0.067,4,0.001,0.017
102,2,Pass,114,4,258,0.094,4,0.001,0.015
102,2,Pass,114,6,269,0.106,4,0.002,0.015
102,2,Pass,114,8,268,0.102,4,0.002,0.015
102,2,Pass,114,10,266,0.088,4,0.001,0.016
102,2,Pass,114,12,254,0.074,4,0.001,0.017
102,2,Pass,114,14,228,0.062,4,0.001,0.019
102,2,Pass,114,16,189,0.052,4,0.001,0.021
102,2,Pass,114,18,159,0.044,4,0.001,0.02
102,2,Pass,114,20,129,0.036,2,0.001,0.017
102,2,Pass,114,22,106,0.026,2,0,0.013
102,2,Pass,114,24,95,0.017,2,0,0.008
102,2,Pass,114,26,91,0.012,4,0,0.004
102,2,Pass,114,28,97,0.013,3,0,0.002
102,2,Pass,114,30,106,0.019,4,0,0.003
102,2,Pass,114,32,105,0.028,4,0,0.003
102,2,Pass,114,34,104,0.039,4,0,0.005
102,2,Pass,114,36,104,0.048,4,0,0.009
102,2,Pass,114,38,104,0.052,4,0.001,0.017
102,2,Pass,114,40,103,0.05,4,0.001,0.027
102,2,Pass,114,42,94,0.044,4,0.002,0.036
102,2,Pass,114,44,82,0.035,3,0.001,0.041
102,2,Pass,114,46,74,0.024,3,0.001,0.04
102,2,Pass,114,48,67,0.015,3,0.001,0.038
102,2,Pass,114,50,58,0.008,3,0,0.036
102,2,Pass,114,52,38,0.003,1,0,0.035
102,2,Pass,114,54,32,0.001,1,0,0.034
102,2,Pass,114,56,21,0,1,0,0.031
102,2,Pass,114,58,17,0,0,0,0.028
102,2,Pass,114,60,12,0,0,0,0.029
102,2,Pass,114,62,10,0,0,0,0.04
102,2,Pass,114,64,8,0,0,0,0.065
102,2,Pass,114,66,9,0,0,0,0.085
102,2,Pass,114,68,8,0,0,0,0.099
102,2,Pass,114,70,9,0,0,0,0.099
102,2,Pass,114,72,8,0,0,0,0.073
102,2,Pass,114,74,8,0,0,0,0.034
102,2,Pass,114,76,6,0,0,0,0.011
102,2,Pass,114,78,5,0,0,0,0.003
102,2,Pass,114,80,4,0,0,0,0.001
102,2,Pass,112,0,253,0.06,3,0.001,0.019
102,2,Pass,112,2,284,0.101,4,0.002,0.016
102,2,Pass,112,4,299,0.135,4,0.002,0.015
102,2,Pass,112,6,316,0.149,4,0.002,0.014
102,2,Pass,112,8,312,0.138,4,0.002,0.015
102,2,Pass,112,10,311,0.115,4,0.002,0.015
102,2,Pass,112,12,294,0.09,4,0.001,0.016
102,2,Pass,112,14,267,0.07,4,0.001,0.016
102,2,Pass,112,16,221,0.055,5,0.001,0.016
102,2,Pass,112,18,178,0.044,5,0.001,0.016
102,2,Pass,112,20,148,0.036,3,0,0.013
102,2,Pass,112,22,124,0.028,3,0,0.009
102,2,Pass,112,24,105,0.021,2,0,0.005
102,2,Pass,112,26,102,0.02,4,0,0.003
102,2,Pass,112,28,102,0.026,3,0,0.003
102,2,Pass,112,30,112,0.039,4,0,0.003
102,2,Pass,112,32,113,0.054,4,0,0.004
102,2,Pass,112,34,110,0.065,4,0,0.005
102,2,Pass,112,36,106,0.073,4,0.001,0.009
102,2,Pass,112,38,105,0.077,4,0.001,0.017
102,2,Pass,112,40,103,0.075,4,0.002,0.027
102,2,Pass,112,42,99,0.066,4,0.002,0.035
102,2,Pass,112,44,86,0.052,3,0.002,0.039
102,2,Pass,112,46,80,0.036,3,0.001,0.036
102,2,Pass,112,48,71,0.021,3,0.001,0.03
102,2,Pass,112,50,60,0.011,3,0,0.025
102,2,Pass,112,52,46,0.004,1,0,0.025
102,2,Pass,112,54,33,0.001,1,0,0.035
102,2,Pass,112,56,23,0,1,0,0.065
102,2,Pass,112,58,17,0,0,0,0.094
102,2,Pass,112,60,14,0,0,0,0.06
102,2,Pass,112,62,11,0,0,0,0.024
102,2,Pass,112,64,10,0,0,0,0.025
102,2,Pass,112,66,10,0,0,0,0.036
102,2,Pass,112,68,9,0.001,0,0,0.048
102,2,Pass,112,70,9,0.001,0,0,0.052
102,2,Pass,112,72,9,0,0,0,0.038
102,2,Pass,112,74,8,0,0,0,0.019
102,2,Pass,112,76,8,0,0,0,0.007
102,2,Pass,112,78,6,0,0,0,0.002
102,2,Pass,112,80,4,0,0,0,0.001
102,2,Pass,110,0,293,0.084,3,0.001,0.015
102,2,Pass,110,2,317,0.139,4,0.002,0.013
102,2,Pass,110,4,339,0.182,4,0.002,0.012
102,2,Pass,110,6,349,0.197,4,0.003,0.013
102,2,Pass,110,8,350,0.182,4,0.003,0.014
102,2,Pass,110,10,348,0.15,5,0.002,0.014
102,2,Pass,110,12,337,0.115,5,0.002,0.014
102,2,Pass,110,14,309,0.084,5,0.001,0.013
102,2,Pass,110,16,265,0.061,5,0.001,0.011
102,2,Pass,110,18,206,0.046,4,0,0.01
