x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,0,Pass,120,0,12,0.011,0,0,0
76,0,Pass,120,2,15,0.019,0,0,0
76,0,Pass,120,4,17,0.023,0,0,0
76,0,Pass,120,6,22,0.023,0,0,0
76,0,Pass,120,8,24,0.02,0,0,0
76,0,Pass,120,10,24,0.014,0,0,0
76,0,Pass,120,12,20,0.009,0,0,0
76,0,Pass,120,14,20,0.005,0,0,0
76,0,Pass,120,16,18,0.003,0,0,0
76,0,Pass,120,18,16,0.003,1,0,0.001
76,0,Pass,120,20,13,0.004,1,0,0.001
76,0,Pass,120,22,10,0.003,1,0,0.003
76,0,Pass,120,24,8,0.002,1,0,0.006
76,0,Pass,120,26,7,0.001,1,0,0.011
76,0,Pass,120,28,7,0,1,0,0.022
76,0,Pass,120,30,7,0,1,0,0.034
76,0,Pass,120,32,6,0,1,0,0.015
76,0,Pass,120,34,5,0,0,0,0
76,0,Pass,120,36,4,0,0,0,0
76,0,Pass,120,38,3,0,0,0,0
76,0,Pass,120,40,3,0,0,0,0
76,0,Pass,120,42,3,0,0,0,0
76,0,Pass,120,44,3,0,0,0,0
76,0,Pass,120,46,3,0,0,0,0
76,0,Pass,120,48,4,0,0,0,0
76,0,Pass,120,50,5,0,0,0,0
76,0,Pass,120,52,4,0,0,0,0
76,0,Pass,120,54,3,0,0,0,0
76,0,Pass,120,56,3,0,0,0,0
76,0,Pass,120,58,3,0,0,0,0
76,0,Pass,120,60,3,0,0,0,0
76,0,Pass,120,62,3,0,0,0,0
76,0,Pass,120,64,3,0,0,0,0
76,0,Pass,120,66,3,0,0,0,0
76,0,Pass,120,68,2,0,0,0,0
76,0,Pass,120,70,2,0,0,0,0
76,0,Pass,120,72,2,0,0,0,0
76,0,Pass,120,74,1,0,0,0,0
76,0,Pass,120,76,1,0,0,0,0
76,0,Pass,120,78,1,0,0,0,0
76,0,Pass,120,80,1,0,0,0,0
76,0,Pass,118,0,19,0.01,0,0,0
76,0,Pass,118,2,24,0.017,0,0,0
76,0,Pass,118,4,30,0.021,0,0,0
76,0,Pass,118,6,31,0.021,0,0,0
76,0,Pass,118,8,33,0.018,0,0,0
76,0,Pass,118,10,34,0.013,0,0,0
76,0,Pass,118,12,33,0.009,0,0,0
