x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,60,Pass,120,54,1,0,0,0,0
16,60,Pass,120,56,1,0,0,0,0
16,60,Pass,120,58,1,0,0,0,0
16,60,Pass,120,60,1,0,0,0,0
16,60,Pass,120,62,1,0,0,0,0
16,60,Pass,120,64,1,0.001,0,0,0
16,60,Pass,120,66,1,0.001,0,0,0
16,60,Pass,120,68,1,0.001,0,0,0
16,60,Pass,120,70,1,0,0,0,0
16,60,Pass,120,72,1,0,0,0,0
16,60,Pass,120,74,1,0,0,0,0
16,60,Pass,120,76,1,0,0,0,0
16,60,Pass,118,54,1,0,0,0,0
16,60,Pass,118,56,1,0,0,0,0
16,60,Pass,118,58,1,0,0,0,0
16,60,Pass,118,60,1,0,0,0,0
16,60,Pass,118,62,1,0.001,0,0,0
16,60,Pass,118,64,1,0.002,0,0,0
16,60,Pass,118,66,1,0.002,0,0,0
16,60,Pass,118,68,1,0.001,0,0,0
16,60,Pass,118,70,1,0.001,0,0,0
16,60,Pass,118,72,1,0,0,0,0
16,60,Pass,118,74,1,0,0,0,0
16,60,Pass,118,76,1,0,0,0,0
16,60,Pass,118,78,1,0,0,0,0
16,60,Pass,116,54,1,0,0,0,0
16,60,Pass,116,56,1,0,0,0,0
16,60,Pass,116,58,1,0,0,0,0
16,60,Pass,116,60,1,0.001,0,0,0
16,60,Pass,116,62,1,0.002,0,0,0
16,60,Pass,116,64,1,0.003,0,0,0
16,60,Pass,116,66,1,0.003,0,0,0
16,60,Pass,116,68,1,0.002,0,0,0
16,60,Pass,116,70,1,0.001,0,0,0
16,60,Pass,116,72,1,0,0,0,0
16,60,Pass,116,74,1,0,0,0,0
16,60,Pass,116,76,1,0,0,0,0
16,60,Pass,116,78,1,0,0,0,0
16,60,Pass,114,54,1,0,0,0,0
16,60,Pass,114,56,1,0,0,0,0
16,60,Pass,114,58,1,0,0,0,0
16,60,Pass,114,60,1,0.001,0,0,0
16,60,Pass,114,62,1,0.002,0,0,0
16,60,Pass,114,64,1,0.003,0,0,0
16,60,Pass,114,66,1,0.003,0,0,0
16,60,Pass,114,68,1,0.002,0,0,0
16,60,Pass,114,70,1,0.001,0,0,0
16,60,Pass,114,72,1,0,0,0,0
16,60,Pass,114,74,1,0,0,0,0
16,60,Pass,114,76,1,0,0,0,0
16,60,Pass,114,78,1,0,0,0,0
16,60,Pass,112,54,1,0,0,0,0
16,60,Pass,112,56,1,0,0,0,0
16,60,Pass,112,58,1,0,0,0,0
16,60,Pass,112,60,1,0.001,0,0,0
16,60,Pass,112,62,1,0.002,0,0,0
16,60,Pass,112,64,1,0.002,0,0,0
16,60,Pass,112,66,1,0.003,0,0,0
16,60,Pass,112,68,1,0.002,0,0,0
16,60,Pass,112,70,1,0.001,0,0,0
16,60,Pass,112,72,1,0,0,0,0
16,60,Pass,112,74,1,0,0,0,0
16,60,Pass,112,76,1,0,0,0,0
16,60,Pass,112,78,1,0,0,0,0
16,60,Pass,110,54,1,0,0,0,0
16,60,Pass,110,56,1,0,0,0,0
16,60,Pass,110,58,1,0,0,0,0
16,60,Pass,110,60,1,0,0,0,0
16,60,Pass,110,62,1,0.001,0,0,0
16,60,Pass,110,64,1,0.001,0,0,0
16,60,Pass,110,66,1,0.001,0,0,0
16,60,Pass,110,68,1,0.001,0,0,0
16,60,Pass,110,70,1,0.001,0,0,0
16,60,Pass,110,72,1,0,0,0,0
16,60,Pass,110,74,1,0,0,0,0
16,60,Pass,110,76,1,0,0,0,0
16,60,Pass,108,54,1,0,0,0,0
16,60,Pass,108,56,1,0,0,0,0
16,60,Pass,108,58,1,0,0,0,0
16,60,Pass,108,60,1,0,0,0,0
16,60,Pass,108,62,1,0,0,0,0
16,60,Pass,108,64,1,0.001,0,0,0
16,60,Pass,108,66,2,0.001,0,0,0
16,60,Pass,108,68,2,0,0,0,0
16,60,Pass,108,70,2,0,0,0,0
16,60,Pass,108,72,2,0,0,0,0
16,60,Pass,108,74,2,0,0,0,0
16,60,Pass,108,76,2,0,0,0,0
16,60,Pass,106,56,1,0,0,0,0
16,60,Pass,106,58,1,0,0,0,0
16,60,Pass,106,60,1,0,0,0,0
16,60,Pass,106,62,2,0,0,0,0
16,60,Pass,106,64,2,0,0,0,0
16,60,Pass,106,66,2,0,0,0,0
16,60,Pass,106,68,2,0,0,0,0
16,60,Pass,106,70,2,0,0,0,0
16,60,Pass,106,72,2,0,0,0,0
16,60,Pass,106,74,2,0,0,0,0
16,60,Pass,106,76,1,0,0,0,0
16,60,Pass,106,78,1,0,0,0,0
16,60,Pass,104,58,1,0,0,0,0
16,60,Pass,104,60,2,0,0,0,0
16,60,Pass,104,62,2,0,0,0,0
16,60,Pass,104,64,2,0,0,0,0
16,60,Pass,104,66,2,0,0,0,0
16,60,Pass,104,68,3,0,0,0,0
16,60,Pass,104,70,3,0,0,0,0
16,60,Pass,104,72,3,0,0,0,0
16,60,Pass,104,74,2,0,0,0,0
16,60,Pass,104,76,2,0,0,0,0
16,60,Pass,104,78,1,0,0,0,0
16,60,Pass,104,80,1,0,0,0,0
16,60,Pass,102,18,1,0,0,0,0
16,60,Pass,102,20,1,0,0,0,0
16,60,Pass,102,22,1,0,0,0,0
16,60,Pass,102,24,1,0,0,0,0
16,60,Pass,102,26,1,0,0,0,0
16,60,Pass,102,60,1,0,0,0,0
16,60,Pass,102,62,2,0,0,0,0
16,60,Pass,102,64,4,0,0,0,0
16,60,Pass,102,66,4,0,0,0,0
16,60,Pass,102,68,4,0,0,0,0
16,60,Pass,102,70,4,0,0,0,0
16,60,Pass,102,72,2,0,0,0,0
16,60,Pass,102,74,2,0,0,0,0
16,60,Pass,102,76,2,0,0,0,0
16,60,Pass,102,78,2,0,0,0,0
16,60,Pass,102,80,2,0,0,0,0
16,60,Pass,100,16,1,0,0,0,0
16,60,Pass,100,18,1,0,0,0,0
16,60,Pass,100,20,1,0,0,0,0
16,60,Pass,100,22,1,0,0,0,0
16,60,Pass,100,24,1,0,0,0,0
16,60,Pass,100,26,1,0,0,0,0
16,60,Pass,100,28,1,0,0,0,0
16,60,Pass,100,30,1,0,0,0,0
16,60,Pass,100,54,1,0,0,0,0
16,60,Pass,100,56,1,0,0,0,0
16,60,Pass,100,58,2,0,0,0,0
16,60,Pass,100,60,3,0,0,0,0
16,60,Pass,100,62,4,0,0,0,0
16,60,Pass,100,64,4,0,0,0,0
16,60,Pass,100,66,3,0,0,0,0
16,60,Pass,100,68,3,0,0,0,0
16,60,Pass,100,70,3,0,0,0,0
16,60,Pass,100,72,3,0,0,0,0
16,60,Pass,100,74,3,0,0,0,0
16,60,Pass,100,76,2,0,0,0,0
16,60,Pass,100,78,2,0,0,0,0
16,60,Pass,100,80,2,0,0,0,0
16,60,Pass,98,10,1,0,0,0,0
16,60,Pass,98,12,1,0,0,0,0
16,60,Pass,98,14,2,0,0,0,0
16,60,Pass,98,16,2,0,0,0,0
16,60,Pass,98,18,2,0,0,0,0
16,60,Pass,98,20,2,0,0,0,0
16,60,Pass,98,22,2,0,0,0,0
16,60,Pass,98,24,1,0,0,0,0
16,60,Pass,98,26,1,0,0,0,0
16,60,Pass,98,28,2,0,0,0,0
16,60,Pass,98,30,2,0,0,0,0
16,60,Pass,98,32,2,0,0,0,0
16,60,Pass,98,34,1,0,0,0,0
16,60,Pass,98,36,2,0,0,0,0
16,60,Pass,98,38,2,0,0,0,0
16,60,Pass,98,40,1,0,0,0,0
16,60,Pass,98,42,1,0,0,0,0
16,60,Pass,98,44,1,0,0,0,0
16,60,Pass,98,46,1,0,0,0,0
16,60,Pass,98,48,1,0,0,0,0
16,60,Pass,98,50,1,0,0,0,0
16,60,Pass,98,52,1,0,0,0,0
16,60,Pass,98,54,1,0,0,0,0
16,60,Pass,98,56,2,0,0,0,0
16,60,Pass,98,58,4,0,0,0,0
16,60,Pass,98,60,4,0,0,0,0
16,60,Pass,98,62,5,0,0,0,0
16,60,Pass,98,64,5,0,0,0,0
16,60,Pass,98,66,4,0,0,0,0
16,60,Pass,98,68,3,0,0,0,0
16,60,Pass,98,70,5,0,0,0,0
16,60,Pass,98,72,5,0,0,0,0
16,60,Pass,98,74,5,0,0,0,0
16,60,Pass,98,76,5,0,0,0,0
16,60,Pass,98,78,4,0,0,0,0
16,60,Pass,98,80,4,0,0,0,0
16,60,Pass,96,8,1,0,0,0,0
16,60,Pass,96,10,1,0,0,0,0
16,60,Pass,96,12,2,0,0,0,0
16,60,Pass,96,14,2,0,0,0,0
16,60,Pass,96,16,2,0,0,0,0
16,60,Pass,96,18,2,0,0,0,0
16,60,Pass,96,20,2,0,0,0,0
16,60,Pass,96,22,2,0,0,0,0
16,60,Pass,96,24,3,0,0,0,0
16,60,Pass,96,26,2,0,0,0,0
16,60,Pass,96,28,2,0,0,0,0
16,60,Pass,96,30,3,0,0,0,0
16,60,Pass,96,32,3,0,0,0,0
16,60,Pass,96,34,4,0,0,0,0
16,60,Pass,96,36,3,0,0,0,0
16,60,Pass,96,38,2,0,0,0,0
16,60,Pass,96,40,2,0,0,0,0
16,60,Pass,96,42,2,0,0,0,0
16,60,Pass,96,44,1,0,0,0,0
16,60,Pass,96,46,1,0,0,0,0
16,60,Pass,96,48,2,0,0,0,0
16,60,Pass,96,50,2,0,0,0,0
16,60,Pass,96,52,3,0,0,0,0
16,60,Pass,96,54,2,0,0,0,0
16,60,Pass,96,56,4,0,0,0,0
16,60,Pass,96,58,5,0,0,0,0
16,60,Pass,96,60,6,0,0,0,0
16,60,Pass,96,62,7,0,0,0,0
16,60,Pass,96,64,7,0,0,0,0
