x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,14,Pass,120,0,5,0,0,0,0
50,14,Pass,120,2,7,0,0,0,0
50,14,Pass,120,4,9,0.001,0,0,0
50,14,Pass,120,6,11,0.001,0,0,0
50,14,Pass,120,8,11,0.003,0,0,0
50,14,Pass,120,10,13,0.004,0,0,0
50,14,Pass,120,12,14,0.004,0,0,0
50,14,Pass,120,14,15,0.003,0,0,0
50,14,Pass,120,16,14,0.001,0,0,0
50,14,Pass,120,18,16,0.001,0,0,0
50,14,Pass,120,20,16,0,0,0,0
50,14,Pass,120,22,12,0,0,0,0
50,14,Pass,120,24,12,0,0,0,0
50,14,Pass,120,26,10,0.001,0,0,0
50,14,Pass,120,28,8,0.002,0,0,0
50,14,Pass,120,30,6,0.003,0,0,0
50,14,Pass,120,32,3,0.005,0,0,0
50,14,Pass,120,34,2,0.005,0,0,0
50,14,Pass,120,36,2,0.004,0,0,0
50,14,Pass,120,38,1,0.002,0,0,0
50,14,Pass,120,40,1,0.001,0,0,0
50,14,Pass,120,42,1,0,0,0,0
50,14,Pass,120,44,1,0,0,0,0
50,14,Pass,120,46,1,0,0,0,0
50,14,Pass,120,52,1,0,0,0,0
50,14,Pass,120,54,1,0,0,0,0
50,14,Pass,120,56,1,0,0,0,0
50,14,Pass,120,58,1,0,0,0,0
50,14,Pass,120,60,1,0,0,0,0
50,14,Pass,120,62,1,0,0,0,0
50,14,Pass,120,64,1,0,0,0,0
50,14,Pass,120,66,1,0,0,0,0
50,14,Pass,120,68,1,0,0,0,0
50,14,Pass,120,70,1,0,0,0,0
50,14,Pass,118,0,5,0,0,0,0
50,14,Pass,118,2,9,0,0,0,0
50,14,Pass,118,4,9,0.001,0,0,0
50,14,Pass,118,6,12,0.001,0,0,0
50,14,Pass,118,8,13,0.003,0,0,0
50,14,Pass,118,10,14,0.004,0,0,0
50,14,Pass,118,12,16,0.004,0,0,0
50,14,Pass,118,14,16,0.003,0,0,0
50,14,Pass,118,16,16,0.002,0,0,0
50,14,Pass,118,18,17,0.001,0,0,0
50,14,Pass,118,20,18,0.001,0,0,0
50,14,Pass,118,22,16,0.001,0,0,0
50,14,Pass,118,24,14,0.001,0,0,0
50,14,Pass,118,26,12,0.001,0,0,0
50,14,Pass,118,28,12,0.003,0,0,0
50,14,Pass,118,30,7,0.006,0,0,0
50,14,Pass,118,32,6,0.009,0,0,0
50,14,Pass,118,34,2,0.009,0,0,0
50,14,Pass,118,36,2,0.007,0,0,0
50,14,Pass,118,38,2,0.003,0,0,0
50,14,Pass,118,40,1,0.001,0,0,0
50,14,Pass,118,42,2,0,0,0,0
50,14,Pass,118,44,2,0,0,0,0
50,14,Pass,118,46,2,0,0,0,0
50,14,Pass,118,48,1,0,0,0,0
50,14,Pass,118,50,1,0,0,0,0
50,14,Pass,118,52,2,0,0,0,0
50,14,Pass,118,54,2,0,0,0,0
50,14,Pass,118,56,1,0,0,0,0
50,14,Pass,118,58,1,0,0,0,0
50,14,Pass,118,60,1,0,0,0,0
50,14,Pass,118,62,1,0,0,0,0
50,14,Pass,118,64,1,0,0,0,0
50,14,Pass,118,66,1,0,0,0,0
50,14,Pass,118,68,1,0,0,0,0
50,14,Pass,118,70,1,0,0,0,0
50,14,Pass,116,0,8,0,0,0,0
50,14,Pass,116,2,10,0,0,0,0
50,14,Pass,116,4,12,0.001,0,0,0
50,14,Pass,116,6,12,0.002,0,0,0
50,14,Pass,116,8,15,0.003,0,0,0
50,14,Pass,116,10,17,0.004,0,0,0
50,14,Pass,116,12,19,0.005,0,0,0
50,14,Pass,116,14,20,0.004,0,0,0
50,14,Pass,116,16,18,0.003,0,0,0
