x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,42,Pass,120,0,2,0,0,0,0
48,42,Pass,120,2,2,0,0,0,0
48,42,Pass,120,4,2,0,0,0,0
48,42,Pass,120,6,2,0,0,0,0
48,42,Pass,120,8,2,0,0,0,0
48,42,Pass,120,10,2,0,0,0,0
48,42,Pass,120,12,3,0,0,0,0
48,42,Pass,120,14,3,0,0,0,0
48,42,Pass,120,16,2,0,0,0,0
48,42,Pass,120,18,2,0,0,0,0
48,42,Pass,120,20,2,0,0,0,0
48,42,Pass,120,22,2,0,0,0,0
48,42,Pass,120,24,3,0,0,0,0
48,42,Pass,120,26,3,0,0,0,0
48,42,Pass,120,28,3,0,0,0,0
48,42,Pass,120,30,1,0,0,0,0
48,42,Pass,120,32,1,0,0,0,0
48,42,Pass,120,34,1,0,0,0,0
48,42,Pass,120,36,1,0,0,0,0
48,42,Pass,120,48,1,0,0,0,0
48,42,Pass,120,50,1,0,0,0,0
48,42,Pass,120,52,1,0,0,0,0
48,42,Pass,120,54,1,0,0,0,0
48,42,Pass,120,56,1,0.001,0,0,0
48,42,Pass,120,58,1,0.001,0,0,0
48,42,Pass,120,60,1,0.001,0,0,0
48,42,Pass,120,62,1,0.001,0,0,0
48,42,Pass,120,64,2,0.001,0,0,0
48,42,Pass,120,66,3,0,0,0,0
48,42,Pass,120,68,3,0,0,0,0
48,42,Pass,120,70,3,0,0,0,0
48,42,Pass,120,72,3,0,0,0,0
48,42,Pass,120,74,3,0,0,0,0
48,42,Pass,120,76,1,0,0,0,0
48,42,Pass,120,78,1,0,0,0,0
48,42,Pass,120,80,1,0,0,0,0
48,42,Pass,118,0,2,0,0,0,0
48,42,Pass,118,2,2,0,0,0,0
48,42,Pass,118,4,3,0,0,0,0
48,42,Pass,118,6,3,0,0,0,0
48,42,Pass,118,8,3,0,0,0,0
48,42,Pass,118,10,3,0,0,0,0
48,42,Pass,118,12,3,0,0,0,0
48,42,Pass,118,14,3,0,0,0,0
48,42,Pass,118,16,4,0,0,0,0
48,42,Pass,118,18,2,0,0,0,0
48,42,Pass,118,20,3,0,0,0,0
48,42,Pass,118,22,3,0,0,0,0
48,42,Pass,118,24,3,0,0,0,0
48,42,Pass,118,26,3,0,0,0,0
48,42,Pass,118,28,3,0,0,0,0
48,42,Pass,118,30,3,0,0,0,0
48,42,Pass,118,32,2,0,0,0,0
48,42,Pass,118,34,1,0,0,0,0
48,42,Pass,118,36,1,0,0,0,0
48,42,Pass,118,38,1,0,0,0,0
48,42,Pass,118,40,1,0,0,0,0
48,42,Pass,118,42,2,0,0,0,0
48,42,Pass,118,44,2,0,0,0,0
48,42,Pass,118,46,1,0,0,0,0
48,42,Pass,118,48,2,0,0,0,0
48,42,Pass,118,50,2,0,0,0,0
48,42,Pass,118,52,2,0,0,0,0
48,42,Pass,118,54,2,0,0,0,0
48,42,Pass,118,56,1,0,0,0,0
48,42,Pass,118,58,1,0.001,0,0,0
48,42,Pass,118,60,1,0.001,0,0,0
48,42,Pass,118,62,3,0.001,0,0,0
48,42,Pass,118,64,3,0.001,0,0,0
48,42,Pass,118,66,3,0,0,0,0
48,42,Pass,118,68,3,0,0,0,0
48,42,Pass,118,70,4,0,0,0,0
48,42,Pass,118,72,4,0,0,0,0
48,42,Pass,118,74,3,0,0,0,0
48,42,Pass,118,76,4,0,0,0,0
48,42,Pass,118,78,4,0,0,0,0
48,42,Pass,118,80,2,0,0,0,0
48,42,Pass,116,0,3,0,0,0,0
48,42,Pass,116,2,3,0,0,0,0
48,42,Pass,116,4,4,0,0,0,0
48,42,Pass,116,6,4,0,0,0,0
48,42,Pass,116,8,4,0,0,0,0
48,42,Pass,116,10,5,0,0,0,0
48,42,Pass,116,12,5,0,0,0,0
48,42,Pass,116,14,3,0,0,0,0
48,42,Pass,116,16,5,0,0,0,0
48,42,Pass,116,18,4,0,0,0,0
48,42,Pass,116,20,3,0,0,0,0
48,42,Pass,116,22,3,0,0,0,0
48,42,Pass,116,24,3,0,0,0,0
48,42,Pass,116,26,3,0,0,0,0
48,42,Pass,116,28,3,0,0,0,0
48,42,Pass,116,30,3,0,0,0,0
48,42,Pass,116,32,3,0,0,0,0
48,42,Pass,116,34,3,0,0,0,0
48,42,Pass,116,36,3,0,0,0,0
48,42,Pass,116,38,2,0,0,0,0
48,42,Pass,116,40,2,0,0,0,0
48,42,Pass,116,42,2,0,0,0,0
48,42,Pass,116,44,4,0,0,0,0
48,42,Pass,116,46,4,0,0,0,0
48,42,Pass,116,48,3,0,0,0,0
48,42,Pass,116,50,3,0,0,0,0
48,42,Pass,116,52,3,0,0,0,0
48,42,Pass,116,54,2,0,0,0,0
48,42,Pass,116,56,2,0,0,0,0
48,42,Pass,116,58,1,0,0,0,0
48,42,Pass,116,60,2,0.001,0,0,0
48,42,Pass,116,62,3,0.001,0,0,0
48,42,Pass,116,64,3,0,0,0,0
48,42,Pass,116,66,4,0,0,0,0
48,42,Pass,116,68,4,0,0,0,0
48,42,Pass,116,70,4,0,0,0,0
48,42,Pass,116,72,5,0,0,0,0
48,42,Pass,116,74,4,0,0,0,0
48,42,Pass,116,76,5,0,0,0,0
48,42,Pass,116,78,5,0,0,0,0
48,42,Pass,116,80,5,0,0,0,0
48,42,Pass,114,0,5,0,0,0,0
48,42,Pass,114,2,5,0,0,0,0
48,42,Pass,114,4,5,0,0,0,0
48,42,Pass,114,6,5,0,0,0,0
48,42,Pass,114,8,5,0,0,0,0
48,42,Pass,114,10,5,0,0,0,0
48,42,Pass,114,12,5,0,0,0,0
48,42,Pass,114,14,6,0,0,0,0
48,42,Pass,114,16,6,0,0,0,0
48,42,Pass,114,18,4,0,0,0,0
48,42,Pass,114,20,3,0,0,0,0
48,42,Pass,114,22,3,0,0,0,0
48,42,Pass,114,24,3,0,0,0,0
48,42,Pass,114,26,3,0,0,0,0
48,42,Pass,114,28,3,0,0,0,0
48,42,Pass,114,30,3,0,0,0,0
48,42,Pass,114,32,4,0,0,0,0
48,42,Pass,114,34,3,0,0,0,0
48,42,Pass,114,36,3,0,0,0,0
48,42,Pass,114,38,4,0,0,0,0
48,42,Pass,114,40,4,0,0,0,0
48,42,Pass,114,42,4,0,0,0,0
48,42,Pass,114,44,4,0,0,0,0
48,42,Pass,114,46,4,0,0,0,0
48,42,Pass,114,48,4,0,0,0,0
48,42,Pass,114,50,5,0,0,0,0
48,42,Pass,114,52,3,0,0,0,0
48,42,Pass,114,54,4,0,0,0,0
48,42,Pass,114,56,3,0,0,0,0
48,42,Pass,114,58,3,0,0,0,0
48,42,Pass,114,60,3,0,0,0,0
48,42,Pass,114,62,4,0,0,0,0
48,42,Pass,114,64,5,0,0,0,0
48,42,Pass,114,66,4,0,0,0,0
48,42,Pass,114,68,4,0,0,0,0
48,42,Pass,114,70,5,0,0,0,0
48,42,Pass,114,72,6,0,0,0,0
48,42,Pass,114,74,5,0,0,0,0
48,42,Pass,114,76,5,0,0,0,0
48,42,Pass,114,78,5,0,0,0,0
48,42,Pass,114,80,5,0,0,0,0
48,42,Pass,112,0,5,0,0,0,0
48,42,Pass,112,2,5,0,0,0,0
48,42,Pass,112,4,7,0,0,0,0
48,42,Pass,112,6,7,0,0,0,0
48,42,Pass,112,8,9,0,0,0,0
48,42,Pass,112,10,9,0,0,0,0
48,42,Pass,112,12,8,0,0,0,0
48,42,Pass,112,14,10,0,0,0,0
48,42,Pass,112,16,8,0,0,0,0
48,42,Pass,112,18,7,0,0,0,0
48,42,Pass,112,20,4,0,0,0,0
48,42,Pass,112,22,3,0,0,0,0
48,42,Pass,112,24,3,0,0,0,0
48,42,Pass,112,26,3,0,0,0,0
48,42,Pass,112,28,3,0,0,0,0
48,42,Pass,112,30,4,0,0,0,0
48,42,Pass,112,32,5,0,0,0,0
48,42,Pass,112,34,4,0,0,0,0
48,42,Pass,112,36,5,0,0,0,0
48,42,Pass,112,38,7,0,0,0,0
48,42,Pass,112,40,5,0,0,0,0
48,42,Pass,112,42,4,0,0,0,0
48,42,Pass,112,44,4,0,0,0,0
48,42,Pass,112,46,4,0,0,0,0
48,42,Pass,112,48,4,0,0,0,0
48,42,Pass,112,50,4,0,0,0,0
48,42,Pass,112,52,6,0,0,0,0
48,42,Pass,112,54,5,0,0,0,0
48,42,Pass,112,56,4,0,0,0,0
48,42,Pass,112,58,4,0,0,0,0
48,42,Pass,112,60,4,0,0,0,0
48,42,Pass,112,62,4,0,0,0,0
48,42,Pass,112,64,5,0,0,0,0
48,42,Pass,112,66,5,0,0,0,0
48,42,Pass,112,68,5,0,0,0,0
48,42,Pass,112,70,6,0,0,0,0
48,42,Pass,112,72,5,0,0,0,0
48,42,Pass,112,74,5,0.001,0,0,0
48,42,Pass,112,76,5,0.001,0,0,0
48,42,Pass,112,78,5,0,0,0,0
48,42,Pass,112,80,5,0,0,0,0
48,42,Pass,110,0,8,0,0,0,0
48,42,Pass,110,2,8,0,0,0,0
48,42,Pass,110,4,9,0,0,0,0
48,42,Pass,110,6,12,0,0,0,0
48,42,Pass,110,8,14,0,0,0,0
48,42,Pass,110,10,14,0,0,0,0
48,42,Pass,110,12,12,0,0,0,0
48,42,Pass,110,14,12,0,0,0,0
48,42,Pass,110,16,11,0,0,0,0
48,42,Pass,110,18,9,0,0,0,0
48,42,Pass,110,20,7,0,0,0,0
48,42,Pass,110,22,4,0,0,0,0
48,42,Pass,110,24,3,0,0,0,0
48,42,Pass,110,26,3,0.001,0,0,0
48,42,Pass,110,28,4,0,0,0,0
48,42,Pass,110,30,5,0,0,0,0
