x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,28,Pass,120,0,5,0.002,0,0,0
30,28,Pass,120,2,6,0.003,0,0,0
30,28,Pass,120,4,7,0.003,0,0,0
30,28,Pass,120,6,7,0.003,0,0,0
30,28,Pass,120,8,7,0.001,0,0,0
30,28,Pass,120,10,7,0.001,0,0,0
30,28,Pass,120,12,7,0,0,0,0
30,28,Pass,120,14,8,0,0,0,0
30,28,Pass,120,16,10,0,0,0,0
30,28,Pass,120,18,9,0,0,0,0
30,28,Pass,120,20,10,0,0,0,0
30,28,Pass,120,22,9,0,0,0,0
30,28,Pass,120,24,9,0,0,0,0
30,28,Pass,120,26,8,0,0,0,0
30,28,Pass,120,28,8,0,0,0,0
30,28,Pass,120,30,6,0,0,0,0
30,28,Pass,120,32,7,0,0,0,0
30,28,Pass,120,34,6,0,0,0,0
30,28,Pass,120,36,6,0,0,0,0
30,28,Pass,120,38,3,0,0,0,0
30,28,Pass,120,40,2,0,0,0,0
30,28,Pass,120,42,3,0,0,0,0
30,28,Pass,120,44,3,0,0,0,0
30,28,Pass,120,46,3,0,0,0,0
30,28,Pass,120,48,3,0,0,0,0
30,28,Pass,120,50,2,0,0,0,0
30,28,Pass,120,52,1,0,0,0,0
30,28,Pass,120,68,1,0,0,0,0
30,28,Pass,120,70,1,0,0,0,0
30,28,Pass,120,72,1,0,0,0,0
30,28,Pass,120,74,1,0,0,0,0
30,28,Pass,120,76,1,0,0,0,0
30,28,Pass,120,78,1,0,0,0,0
30,28,Pass,120,80,1,0,0,0,0
30,28,Pass,118,0,5,0.002,0,0,0
30,28,Pass,118,2,6,0.003,0,0,0
30,28,Pass,118,4,7,0.003,0,0,0
30,28,Pass,118,6,9,0.002,0,0,0
30,28,Pass,118,8,9,0.001,0,0,0
30,28,Pass,118,10,10,0.001,0,0,0
30,28,Pass,118,12,10,0,0,0,0
30,28,Pass,118,14,13,0,0,0,0
30,28,Pass,118,16,14,0,0,0,0
30,28,Pass,118,18,11,0,0,0,0
30,28,Pass,118,20,10,0,0,0,0
30,28,Pass,118,22,10,0.001,0,0,0
30,28,Pass,118,24,8,0.001,0,0,0
30,28,Pass,118,26,9,0.001,0,0,0
30,28,Pass,118,28,8,0.001,0,0,0
30,28,Pass,118,30,8,0.001,0,0,0
30,28,Pass,118,32,7,0,0,0,0
30,28,Pass,118,34,8,0,0,0,0
30,28,Pass,118,36,7,0.001,0,0,0
30,28,Pass,118,38,5,0.001,0,0,0
30,28,Pass,118,40,5,0.001,0,0,0
30,28,Pass,118,42,4,0,0,0,0
30,28,Pass,118,44,4,0,0,0,0
30,28,Pass,118,46,4,0,0,0,0
30,28,Pass,118,48,4,0,0,0,0
30,28,Pass,118,50,2,0,0,0,0
30,28,Pass,118,52,1,0,0,0,0
30,28,Pass,118,54,1,0,0,0,0
30,28,Pass,118,56,1,0,0,0,0
30,28,Pass,118,66,1,0,0,0,0
30,28,Pass,118,68,1,0,0,0,0
30,28,Pass,118,70,1,0,0,0,0
30,28,Pass,118,72,1,0,0,0,0
30,28,Pass,118,74,1,0,0,0,0
30,28,Pass,118,76,1,0,0,0,0
30,28,Pass,118,78,1,0,0,0,0
30,28,Pass,118,80,1,0,0,0,0
30,28,Pass,116,0,5,0.001,0,0,0
30,28,Pass,116,2,7,0.002,0,0,0
30,28,Pass,116,4,9,0.002,0,0,0
30,28,Pass,116,6,10,0.001,0,0,0
