x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,34,Pass,120,0,1,0,0,0,0.152
114,34,Pass,120,2,1,0,0,0,0.152
114,34,Pass,120,4,3,0,0,0,0.099
114,34,Pass,120,6,3,0,0,0,0.093
114,34,Pass,120,8,4,0,0,0,0.087
114,34,Pass,120,10,4,0,0,0,0.081
114,34,Pass,120,12,5,0,0,0,0.045
114,34,Pass,120,14,6,0,0,0,0.008
114,34,Pass,120,16,8,0,0,0,0.001
114,34,Pass,120,18,8,0.001,0,0,0
114,34,Pass,120,20,9,0.002,0,0,0
114,34,Pass,120,22,11,0.004,0,0,0
114,34,Pass,120,24,14,0.005,0,0,0.001
114,34,Pass,120,26,15,0.005,0,0,0.004
114,34,Pass,120,28,20,0.004,0,0,0.012
114,34,Pass,120,30,23,0.004,1,0,0.024
114,34,Pass,120,32,24,0.003,1,0,0.041
114,34,Pass,120,34,23,0.004,1,0,0.073
114,34,Pass,120,36,24,0.005,1,0.001,0.121
114,34,Pass,120,38,22,0.008,1,0.001,0.165
114,34,Pass,120,40,23,0.011,1,0.002,0.196
114,34,Pass,120,42,20,0.011,1,0.002,0.216
114,34,Pass,120,44,21,0.008,1,0.002,0.227
114,34,Pass,120,46,16,0.004,1,0.001,0.231
114,34,Pass,120,48,14,0.002,1,0,0.228
114,34,Pass,120,50,11,0,1,0,0.216
114,34,Pass,120,52,6,0,1,0,0.198
114,34,Pass,120,54,3,0,1,0,0.165
114,34,Pass,118,0,1,0,0,0,0.152
114,34,Pass,118,2,3,0,0,0,0.099
114,34,Pass,118,4,3,0,0,0,0.093
114,34,Pass,118,6,3,0,0,0,0.087
114,34,Pass,118,8,4,0,0,0,0.082
114,34,Pass,118,10,4,0,0,0,0.077
114,34,Pass,118,12,6,0,0,0,0.063
114,34,Pass,118,14,6,0,0,0,0.028
114,34,Pass,118,16,8,0,0,0,0.004
114,34,Pass,118,18,8,0.001,0,0,0
114,34,Pass,118,20,15,0.002,0,0,0
114,34,Pass,118,22,15,0.003,0,0,0.001
114,34,Pass,118,24,16,0.005,0,0,0.002
114,34,Pass,118,26,18,0.005,1,0,0.007
114,34,Pass,118,28,23,0.005,1,0,0.016
114,34,Pass,118,30,28,0.005,2,0,0.03
114,34,Pass,118,32,29,0.005,2,0,0.044
114,34,Pass,118,34,29,0.007,2,0,0.067
114,34,Pass,118,36,28,0.011,2,0.001,0.1
114,34,Pass,118,38,27,0.016,2,0.002,0.136
114,34,Pass,118,40,27,0.02,1,0.003,0.166
114,34,Pass,118,42,23,0.019,1,0.004,0.189
114,34,Pass,118,44,21,0.014,1,0.003,0.202
114,34,Pass,118,46,18,0.008,1,0.002,0.203
114,34,Pass,118,48,17,0.003,1,0.001,0.191
114,34,Pass,118,50,14,0.001,1,0,0.165
114,34,Pass,118,52,11,0,1,0,0.132
114,34,Pass,118,54,5,0,1,0,0.105
114,34,Pass,118,56,2,0,0,0,0.041
114,34,Pass,116,0,2,0,0,0,0.098
114,34,Pass,116,2,3,0,0,0,0.092
114,34,Pass,116,4,3,0,0,0,0.087
114,34,Pass,116,6,3,0,0,0,0.081
114,34,Pass,116,8,5,0,0,0,0.076
114,34,Pass,116,10,6,0,0,0,0.072
114,34,Pass,116,12,7,0,0,0,0.066
114,34,Pass,116,14,6,0,0,0,0.05
