x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,8,Pass,120,0,3,0.001,0,0,0
46,8,Pass,120,2,5,0.001,0,0,0
46,8,Pass,120,4,7,0.002,0,0,0
46,8,Pass,120,6,9,0.003,0,0,0
46,8,Pass,120,8,10,0.005,0,0,0
46,8,Pass,120,10,12,0.007,0,0,0
46,8,Pass,120,12,13,0.007,0,0,0
46,8,Pass,120,14,14,0.005,0,0,0
46,8,Pass,120,16,13,0.002,0,0,0
46,8,Pass,120,18,15,0.001,0,0,0
46,8,Pass,120,20,15,0,0,0,0
46,8,Pass,120,22,13,0,0,0,0
46,8,Pass,120,24,12,0,0,0,0
46,8,Pass,120,26,10,0,0,0,0
46,8,Pass,120,28,7,0,0,0,0
46,8,Pass,120,30,5,0,0,0,0
46,8,Pass,120,32,2,0,0,0,0
46,8,Pass,120,34,1,0,0,0,0
46,8,Pass,120,36,1,0,0,0,0
46,8,Pass,120,38,1,0,0,0,0
46,8,Pass,120,40,1,0,0,0,0
46,8,Pass,120,42,1,0,0,0,0
46,8,Pass,120,44,1,0,0,0,0
46,8,Pass,120,46,1,0,0,0,0
46,8,Pass,118,0,4,0.001,0,0,0
46,8,Pass,118,2,8,0.001,0,0,0
46,8,Pass,118,4,7,0.001,0,0,0
46,8,Pass,118,6,11,0.002,0,0,0
46,8,Pass,118,8,12,0.004,0,0,0
46,8,Pass,118,10,13,0.006,0,0,0
46,8,Pass,118,12,15,0.006,0,0,0
46,8,Pass,118,14,15,0.004,0,0,0
46,8,Pass,118,16,15,0.002,0,0,0
46,8,Pass,118,18,16,0.001,0,0,0
46,8,Pass,118,20,16,0.001,0,0,0
46,8,Pass,118,22,15,0,0,0,0
46,8,Pass,118,24,13,0,0,0,0
46,8,Pass,118,26,11,0,0,0,0
46,8,Pass,118,28,11,0,0,0,0
46,8,Pass,118,30,6,0,0,0,0
46,8,Pass,118,32,5,0,0,0,0
46,8,Pass,118,34,1,0,0,0,0
46,8,Pass,118,36,1,0,0,0,0
46,8,Pass,118,38,1,0,0,0,0
46,8,Pass,118,40,1,0,0,0,0
46,8,Pass,118,42,2,0,0,0,0
46,8,Pass,118,44,2,0,0,0,0
46,8,Pass,118,46,2,0,0,0,0
46,8,Pass,118,48,1,0,0,0,0
46,8,Pass,118,50,1,0,0,0,0
46,8,Pass,118,52,1,0,0,0,0
46,8,Pass,118,54,1,0,0,0,0
46,8,Pass,116,0,7,0.001,0,0,0
46,8,Pass,116,2,9,0.001,0,0,0
46,8,Pass,116,4,11,0.001,0,0,0
46,8,Pass,116,6,12,0.002,0,0,0
