x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,80,Pass,120,0,1,0,0,0,0
110,80,Pass,120,2,2,0,0,0,0
110,80,Pass,120,4,3,0,0,0,0
110,80,Pass,120,6,6,0,0,0,0
110,80,Pass,120,8,7,0,0,0,0
110,80,Pass,120,10,10,0,0,0,0
110,80,Pass,120,12,10,0,0,0,0
110,80,Pass,120,14,11,0.001,0,0,0
110,80,Pass,120,16,13,0.001,0,0,0
110,80,Pass,120,18,16,0.002,0,0,0
110,80,Pass,120,20,20,0.003,0,0,0.001
110,80,Pass,120,22,25,0.003,1,0,0.002
110,80,Pass,120,24,36,0.002,1,0,0.008
110,80,Pass,120,26,44,0.001,1,0,0.025
110,80,Pass,120,28,59,0.001,1,0,0.038
110,80,Pass,120,30,74,0.002,1,0,0.03
110,80,Pass,120,32,84,0.004,1,0,0.022
110,80,Pass,120,34,98,0.006,1,0,0.019
110,80,Pass,120,36,109,0.006,1,0,0.019
110,80,Pass,120,38,116,0.006,1,0,0.018
110,80,Pass,120,40,118,0.006,1,0,0.015
110,80,Pass,120,42,116,0.006,1,0,0.011
110,80,Pass,120,44,113,0.007,1,0,0.007
110,80,Pass,120,46,111,0.006,0,0,0.004
110,80,Pass,120,48,111,0.005,0,0,0.002
110,80,Pass,120,50,101,0.005,0,0,0.003
110,80,Pass,120,52,86,0.005,0,0,0.009
110,80,Pass,120,54,75,0.008,0,0,0.022
110,80,Pass,120,56,69,0.013,0,0,0.038
110,80,Pass,120,58,61,0.017,0,0.001,0.054
110,80,Pass,120,60,56,0.02,0,0.001,0.062
110,80,Pass,120,62,63,0.02,0,0.001,0.057
110,80,Pass,120,64,69,0.018,0,0.001,0.043
110,80,Pass,120,66,78,0.016,0,0,0.029
110,80,Pass,120,68,83,0.013,0,0,0.026
110,80,Pass,120,70,85,0.011,0,0,0.03
110,80,Pass,120,72,92,0.01,0,0,0.031
110,80,Pass,120,74,92,0.008,0,0,0.025
110,80,Pass,120,76,87,0.005,0,0,0.017
110,80,Pass,120,78,77,0.003,0,0,0.01
110,80,Pass,120,80,65,0.001,0,0,0.004
110,80,Pass,118,0,1,0,0,0,0
110,80,Pass,118,2,2,0,0,0,0
110,80,Pass,118,4,3,0,0,0,0
110,80,Pass,118,6,6,0,0,0,0
110,80,Pass,118,8,8,0,0,0,0
110,80,Pass,118,10,10,0,0,0,0
110,80,Pass,118,12,11,0,0,0,0
110,80,Pass,118,14,12,0.001,0,0,0
110,80,Pass,118,16,14,0.002,0,0,0
110,80,Pass,118,18,18,0.003,0,0,0
110,80,Pass,118,20,22,0.005,1,0,0.001
110,80,Pass,118,22,29,0.005,1,0,0.002
110,80,Pass,118,24,44,0.004,1,0,0.007
110,80,Pass,118,26,55,0.003,1,0,0.021
110,80,Pass,118,28,69,0.003,1,0,0.036
110,80,Pass,118,30,85,0.004,1,0,0.032
110,80,Pass,118,32,94,0.007,1,0,0.025
110,80,Pass,118,34,108,0.01,1,0,0.022
110,80,Pass,118,36,122,0.011,1,0,0.021
110,80,Pass,118,38,127,0.012,1,0,0.02
110,80,Pass,118,40,131,0.012,1,0,0.016
110,80,Pass,118,42,135,0.013,1,0,0.011
110,80,Pass,118,44,131,0.014,1,0,0.007
110,80,Pass,118,46,127,0.014,0,0,0.004
110,80,Pass,118,48,122,0.012,0,0,0.003
110,80,Pass,118,50,113,0.01,0,0,0.003
110,80,Pass,118,52,104,0.011,0,0,0.006
110,80,Pass,118,54,98,0.016,0,0,0.016
110,80,Pass,118,56,85,0.024,0,0.001,0.029
110,80,Pass,118,58,75,0.03,0,0.001,0.043
110,80,Pass,118,60,75,0.033,0,0.002,0.052
110,80,Pass,118,62,81,0.031,0,0.002,0.052
110,80,Pass,118,64,90,0.026,0,0.001,0.043
110,80,Pass,118,66,101,0.022,0,0.001,0.033
110,80,Pass,118,68,116,0.022,0,0.001,0.032
110,80,Pass,118,70,122,0.024,0,0.001,0.034
110,80,Pass,118,72,126,0.024,0,0.001,0.03
110,80,Pass,118,74,121,0.022,0,0,0.023
110,80,Pass,118,76,113,0.016,0,0,0.014
110,80,Pass,118,78,100,0.01,0,0,0.007
110,80,Pass,118,80,83,0.005,0,0,0.003
110,80,Pass,116,0,1,0,0,0,0
110,80,Pass,116,2,2,0,0,0,0
110,80,Pass,116,4,3,0,0,0,0
110,80,Pass,116,6,4,0,0,0,0
110,80,Pass,116,8,8,0,0,0,0
110,80,Pass,116,10,10,0,0,0,0
110,80,Pass,116,12,12,0,0,0,0
110,80,Pass,116,14,12,0.001,0,0,0
110,80,Pass,116,16,15,0.002,0,0,0
110,80,Pass,116,18,21,0.005,0,0,0
110,80,Pass,116,20,22,0.007,1,0,0
110,80,Pass,116,22,35,0.008,1,0,0.002
110,80,Pass,116,24,48,0.007,1,0,0.006
110,80,Pass,116,26,59,0.005,1,0,0.017
110,80,Pass,116,28,78,0.004,1,0,0.033
110,80,Pass,116,30,89,0.006,1,0,0.033
110,80,Pass,116,32,99,0.009,1,0,0.028
110,80,Pass,116,34,120,0.013,1,0,0.025
110,80,Pass,116,36,130,0.015,1,0,0.024
110,80,Pass,116,38,134,0.016,1,0,0.021
110,80,Pass,116,40,137,0.019,1,0,0.016
110,80,Pass,116,42,142,0.022,1,0,0.01
110,80,Pass,116,44,142,0.025,1,0,0.007
110,80,Pass,116,46,136,0.024,0,0,0.004
110,80,Pass,116,48,132,0.021,0,0,0.003
110,80,Pass,116,50,127,0.017,0,0,0.003
110,80,Pass,116,52,124,0.018,0,0,0.004
110,80,Pass,116,54,114,0.024,0,0,0.01
110,80,Pass,116,56,97,0.034,0,0.001,0.019
110,80,Pass,116,58,92,0.041,0,0.001,0.03
110,80,Pass,116,60,93,0.042,0,0.002,0.039
110,80,Pass,116,62,98,0.038,0,0.002,0.041
110,80,Pass,116,64,115,0.032,0,0.001,0.036
110,80,Pass,116,66,132,0.029,0,0.001,0.032
110,80,Pass,116,68,153,0.034,0,0.001,0.033
110,80,Pass,116,70,150,0.043,0,0.001,0.032
110,80,Pass,116,72,148,0.049,0,0.001,0.026
110,80,Pass,116,74,141,0.048,0,0.001,0.018
110,80,Pass,116,76,140,0.038,0,0,0.01
110,80,Pass,116,78,129,0.025,0,0,0.005
110,80,Pass,116,80,110,0.013,0,0,0.002
110,80,Pass,114,0,1,0,0,0,0
110,80,Pass,114,2,1,0,0,0,0
110,80,Pass,114,4,2,0,0,0,0
110,80,Pass,114,6,4,0,0,0,0
110,80,Pass,114,8,8,0,0,0,0
110,80,Pass,114,10,9,0,0,0,0
110,80,Pass,114,12,13,0,0,0,0
110,80,Pass,114,14,13,0.001,0,0,0
110,80,Pass,114,16,16,0.002,0,0,0
110,80,Pass,114,18,21,0.005,0,0,0
110,80,Pass,114,20,25,0.008,1,0,0
110,80,Pass,114,22,37,0.009,1,0,0.001
110,80,Pass,114,24,52,0.008,1,0,0.005
110,80,Pass,114,26,64,0.006,1,0,0.014
110,80,Pass,114,28,81,0.005,1,0,0.028
110,80,Pass,114,30,95,0.007,1,0,0.031
110,80,Pass,114,32,108,0.01,1,0,0.029
110,80,Pass,114,34,126,0.013,1,0,0.028
110,80,Pass,114,36,133,0.016,1,0,0.026
110,80,Pass,114,38,137,0.019,1,0,0.022
110,80,Pass,114,40,144,0.025,1,0,0.015
110,80,Pass,114,42,143,0.03,1,0,0.01
110,80,Pass,114,44,147,0.034,1,0,0.007
110,80,Pass,114,46,145,0.034,1,0,0.005
110,80,Pass,114,48,135,0.029,0,0,0.004
110,80,Pass,114,50,134,0.025,0,0,0.003
110,80,Pass,114,52,134,0.025,1,0,0.003
110,80,Pass,114,54,121,0.031,1,0,0.005
110,80,Pass,114,56,104,0.041,1,0,0.011
110,80,Pass,114,58,102,0.047,1,0.001,0.018
110,80,Pass,114,60,109,0.047,1,0.001,0.024
110,80,Pass,114,62,120,0.041,1,0.001,0.026
110,80,Pass,114,64,144,0.034,1,0.001,0.025
110,80,Pass,114,66,166,0.035,0,0.001,0.027
110,80,Pass,114,68,178,0.047,0,0.001,0.029
110,80,Pass,114,70,179,0.067,0,0.002,0.026
110,80,Pass,114,72,173,0.084,0,0.002,0.02
110,80,Pass,114,74,169,0.087,0,0.001,0.013
