x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,68,Pass,120,0,4,0.001,0,0,0
102,68,Pass,120,2,8,0.002,0,0,0
102,68,Pass,120,4,9,0.004,0,0,0
102,68,Pass,120,6,11,0.005,0,0,0
102,68,Pass,120,8,13,0.006,0,0,0
102,68,Pass,120,10,16,0.007,0,0,0
102,68,Pass,120,12,16,0.008,0,0,0
102,68,Pass,120,14,16,0.008,0,0,0
102,68,Pass,120,16,18,0.007,0,0,0
102,68,Pass,120,18,17,0.005,0,0,0
102,68,Pass,120,20,19,0.004,0,0,0
102,68,Pass,120,22,20,0.005,0,0,0
102,68,Pass,120,24,22,0.007,0,0,0
102,68,Pass,120,26,25,0.011,0,0,0.002
102,68,Pass,120,28,34,0.013,1,0,0.006
102,68,Pass,120,30,44,0.013,1,0,0.017
102,68,Pass,120,32,57,0.01,1,0,0.044
102,68,Pass,120,34,65,0.009,2,0.001,0.074
102,68,Pass,120,36,77,0.011,3,0.001,0.07
102,68,Pass,120,38,83,0.013,3,0.001,0.049
102,68,Pass,120,40,87,0.013,3,0,0.037
102,68,Pass,120,42,88,0.01,3,0,0.04
102,68,Pass,120,44,89,0.007,3,0,0.058
102,68,Pass,120,46,92,0.004,3,0,0.082
102,68,Pass,120,48,88,0.003,3,0,0.092
102,68,Pass,120,50,91,0.002,3,0,0.075
102,68,Pass,120,52,81,0.002,2,0,0.041
102,68,Pass,120,54,82,0.005,0,0,0.026
102,68,Pass,120,56,79,0.009,0,0,0.019
102,68,Pass,120,58,78,0.014,0,0,0.014
102,68,Pass,120,60,82,0.016,0,0,0.009
102,68,Pass,120,62,93,0.015,0,0,0.006
102,68,Pass,120,64,97,0.012,0,0,0.003
102,68,Pass,120,66,111,0.01,0,0,0.002
102,68,Pass,120,68,112,0.009,0,0,0.001
102,68,Pass,120,70,117,0.009,0,0,0.001
102,68,Pass,120,72,123,0.008,0,0,0.001
102,68,Pass,120,74,120,0.006,0,0,0
102,68,Pass,120,76,110,0.004,0,0,0
102,68,Pass,120,78,92,0.002,0,0,0
102,68,Pass,120,80,75,0.001,0,0,0
102,68,Pass,118,0,6,0.002,0,0,0
102,68,Pass,118,2,8,0.004,0,0,0
102,68,Pass,118,4,8,0.006,0,0,0
102,68,Pass,118,6,11,0.007,0,0,0
102,68,Pass,118,8,13,0.007,0,0,0
102,68,Pass,118,10,16,0.008,0,0,0
102,68,Pass,118,12,16,0.008,0,0,0
102,68,Pass,118,14,17,0.008,0,0,0
102,68,Pass,118,16,18,0.006,0,0,0
102,68,Pass,118,18,17,0.005,0,0,0
102,68,Pass,118,20,19,0.004,0,0,0
102,68,Pass,118,22,25,0.004,0,0,0
102,68,Pass,118,24,30,0.006,0,0,0.001
102,68,Pass,118,26,35,0.009,1,0,0.004
102,68,Pass,118,28,47,0.012,1,0,0.012
102,68,Pass,118,30,58,0.013,1,0,0.034
102,68,Pass,118,32,69,0.013,2,0.001,0.068
102,68,Pass,118,34,77,0.016,3,0.001,0.086
102,68,Pass,118,36,92,0.021,3,0.002,0.071
102,68,Pass,118,38,96,0.026,3,0.001,0.05
102,68,Pass,118,40,104,0.028,3,0.001,0.04
102,68,Pass,118,42,114,0.024,3,0.001,0.043
102,68,Pass,118,44,118,0.018,3,0.001,0.058
102,68,Pass,118,46,118,0.012,3,0.001,0.073
102,68,Pass,118,48,122,0.008,3,0.001,0.076
102,68,Pass,118,50,125,0.005,3,0,0.063
102,68,Pass,118,52,117,0.005,3,0,0.053
102,68,Pass,118,54,121,0.007,2,0,0.055
102,68,Pass,118,56,114,0.011,0,0.001,0.05
102,68,Pass,118,58,99,0.017,0,0.001,0.038
102,68,Pass,118,60,111,0.02,0,0.001,0.025
102,68,Pass,118,62,119,0.021,0,0,0.013
102,68,Pass,118,64,133,0.021,0,0,0.006
102,68,Pass,118,66,144,0.021,0,0,0.002
102,68,Pass,118,68,166,0.022,0,0,0.001
102,68,Pass,118,70,170,0.022,0,0,0.001
102,68,Pass,118,72,167,0.02,0,0,0.001
102,68,Pass,118,74,161,0.017,0,0,0
102,68,Pass,118,76,149,0.012,0,0,0
102,68,Pass,118,78,132,0.008,0,0,0
102,68,Pass,118,80,102,0.004,0,0,0
102,68,Pass,116,0,6,0.002,0,0,0
102,68,Pass,116,2,8,0.005,0,0,0
102,68,Pass,116,4,8,0.007,0,0,0
102,68,Pass,116,6,9,0.007,0,0,0
102,68,Pass,116,8,13,0.007,0,0,0
102,68,Pass,116,10,16,0.007,0,0,0
102,68,Pass,116,12,16,0.007,0,0,0
102,68,Pass,116,14,17,0.006,0,0,0
102,68,Pass,116,16,18,0.005,0,0,0
102,68,Pass,116,18,18,0.004,0,0,0
102,68,Pass,116,20,19,0.003,0,0,0
102,68,Pass,116,22,28,0.003,0,0,0
102,68,Pass,116,24,33,0.004,0,0,0.002
102,68,Pass,116,26,41,0.006,1,0,0.008
102,68,Pass,116,28,54,0.009,1,0,0.023
102,68,Pass,116,30,66,0.013,1,0.001,0.047
102,68,Pass,116,32,71,0.018,2,0.001,0.072
102,68,Pass,116,34,91,0.025,3,0.002,0.077
102,68,Pass,116,36,99,0.034,3,0.002,0.064
102,68,Pass,116,38,114,0.043,3,0.002,0.048
