x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,12,Pass,120,0,12,0.001,0,0,0
70,12,Pass,120,2,13,0.001,0,0,0
70,12,Pass,120,4,14,0.002,0,0,0
70,12,Pass,120,6,18,0.004,0,0,0
70,12,Pass,120,8,17,0.004,0,0,0
70,12,Pass,120,10,20,0.005,0,0,0
70,12,Pass,120,12,21,0.005,0,0,0
70,12,Pass,120,14,20,0.007,0,0,0
70,12,Pass,120,16,17,0.009,0,0,0
70,12,Pass,120,18,16,0.008,1,0,0
70,12,Pass,120,20,15,0.005,1,0,0
70,12,Pass,120,22,11,0.003,1,0,0.001
70,12,Pass,120,24,10,0.001,1,0,0.005
70,12,Pass,120,26,9,0.001,1,0,0.01
70,12,Pass,120,28,9,0,1,0,0.014
70,12,Pass,120,30,9,0,1,0,0.016
70,12,Pass,120,32,8,0,1,0,0.013
70,12,Pass,120,34,7,0,0,0,0.004
70,12,Pass,120,36,6,0,0,0,0
70,12,Pass,120,38,5,0,0,0,0
70,12,Pass,120,40,5,0.001,0,0,0
70,12,Pass,120,42,5,0.001,0,0,0
70,12,Pass,120,44,5,0,0,0,0
70,12,Pass,120,46,5,0,0,0,0
70,12,Pass,120,48,7,0,0,0,0
70,12,Pass,120,50,7,0,0,0,0
70,12,Pass,120,52,6,0,0,0,0
70,12,Pass,120,54,5,0,0,0,0
70,12,Pass,120,56,5,0,0,0,0
70,12,Pass,120,58,5,0,0,0,0
70,12,Pass,120,60,3,0,0,0,0
70,12,Pass,120,62,2,0,0,0,0
70,12,Pass,120,64,2,0,0,0,0
70,12,Pass,120,66,2,0,0,0,0
70,12,Pass,120,68,2,0,0,0,0
70,12,Pass,120,70,1,0,0,0,0
70,12,Pass,118,0,15,0.001,0,0,0
70,12,Pass,118,2,17,0.001,0,0,0
70,12,Pass,118,4,21,0.002,0,0,0
70,12,Pass,118,6,22,0.003,0,0,0
70,12,Pass,118,8,23,0.004,0,0,0
70,12,Pass,118,10,24,0.004,0,0,0
70,12,Pass,118,12,24,0.005,0,0,0
70,12,Pass,118,14,23,0.006,0,0,0
70,12,Pass,118,16,24,0.008,1,0,0
70,12,Pass,118,18,20,0.007,1,0,0
70,12,Pass,118,20,19,0.005,1,0,0.001
70,12,Pass,118,22,17,0.003,1,0,0.005
70,12,Pass,118,24,14,0.002,1,0,0.012
70,12,Pass,118,26,15,0.002,1,0,0.016
70,12,Pass,118,28,12,0.001,1,0,0.018
70,12,Pass,118,30,11,0.001,1,0,0.018
70,12,Pass,118,32,8,0,1,0,0.016
70,12,Pass,118,34,9,0,1,0,0.007
70,12,Pass,118,36,9,0,0,0,0.001
70,12,Pass,118,38,5,0.001,0,0,0
70,12,Pass,118,40,6,0.001,0,0,0
70,12,Pass,118,42,6,0.001,0,0,0
70,12,Pass,118,44,6,0.001,0,0,0
70,12,Pass,118,46,6,0,0,0,0
70,12,Pass,118,48,7,0,0,0,0
70,12,Pass,118,50,7,0,0,0,0
70,12,Pass,118,52,7,0,0,0,0
70,12,Pass,118,54,6,0,0,0,0
70,12,Pass,118,56,5,0,0,0,0
70,12,Pass,118,58,5,0,0,0,0
70,12,Pass,118,60,4,0,0,0,0
70,12,Pass,118,62,4,0,0,0,0
70,12,Pass,118,64,2,0,0,0,0
70,12,Pass,118,66,2,0,0,0,0
70,12,Pass,118,68,2,0,0,0,0
70,12,Pass,118,70,2,0,0,0,0
70,12,Pass,118,72,1,0,0,0,0
70,12,Pass,118,74,1,0,0,0,0
70,12,Pass,118,76,1,0,0,0,0
70,12,Pass,118,78,1,0,0,0,0
70,12,Pass,118,80,1,0,0,0,0
70,12,Pass,116,0,19,0,0,0,0
70,12,Pass,116,2,24,0.001,0,0,0
70,12,Pass,116,4,28,0.002,0,0,0
70,12,Pass,116,6,30,0.003,0,0,0
70,12,Pass,116,8,33,0.003,0,0,0
70,12,Pass,116,10,29,0.003,0,0,0
70,12,Pass,116,12,30,0.004,0,0,0
70,12,Pass,116,14,30,0.005,1,0,0
70,12,Pass,116,16,30,0.005,1,0,0
70,12,Pass,116,18,29,0.005,1,0,0.001
70,12,Pass,116,20,25,0.004,1,0,0.005
70,12,Pass,116,22,22,0.004,1,0,0.013
70,12,Pass,116,24,18,0.005,1,0,0.017
70,12,Pass,116,26,17,0.005,1,0,0.019
70,12,Pass,116,28,16,0.004,1,0,0.019
70,12,Pass,116,30,13,0.002,1,0,0.019
70,12,Pass,116,32,11,0.001,1,0,0.018
70,12,Pass,116,34,11,0,1,0,0.012
70,12,Pass,116,36,9,0,1,0,0.002
70,12,Pass,116,38,8,0.001,0,0,0
70,12,Pass,116,40,6,0.001,0,0,0
70,12,Pass,116,42,7,0.001,0,0,0
