x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,28,Pass,120,0,3,0.001,0,0,0
46,28,Pass,120,2,4,0.002,0,0,0
46,28,Pass,120,4,5,0.006,0,0,0
46,28,Pass,120,6,5,0.01,0,0,0
46,28,Pass,120,8,5,0.013,0,0,0
46,28,Pass,120,10,5,0.012,0,0,0
46,28,Pass,120,12,5,0.007,0,0,0
46,28,Pass,120,14,6,0.003,0,0,0
46,28,Pass,120,16,5,0.001,0,0,0
46,28,Pass,120,18,6,0,0,0,0
46,28,Pass,120,20,6,0,0,0,0
46,28,Pass,120,22,3,0,0,0,0
46,28,Pass,120,24,3,0,0,0,0
46,28,Pass,120,26,3,0,0,0,0
46,28,Pass,120,28,2,0,0,0,0
46,28,Pass,120,30,2,0,0,0,0
46,28,Pass,120,32,1,0,0,0,0
46,28,Pass,120,34,1,0,0,0,0
46,28,Pass,120,36,1,0,0,0,0
46,28,Pass,120,64,1,0,0,0,0
46,28,Pass,120,66,1,0,0,0,0
46,28,Pass,120,68,1,0,0,0,0
46,28,Pass,120,70,1,0,0,0,0
46,28,Pass,120,72,1,0.001,0,0,0
46,28,Pass,120,74,1,0.001,0,0,0
46,28,Pass,120,76,1,0.001,0,0,0
46,28,Pass,120,78,1,0,0,0,0
46,28,Pass,120,80,1,0,0,0,0
46,28,Pass,118,0,3,0,0,0,0
46,28,Pass,118,2,5,0.002,0,0,0
46,28,Pass,118,4,5,0.005,0,0,0
46,28,Pass,118,6,5,0.009,0,0,0
46,28,Pass,118,8,5,0.011,0,0,0
46,28,Pass,118,10,5,0.01,0,0,0
46,28,Pass,118,12,6,0.006,0,0,0
46,28,Pass,118,14,6,0.003,0,0,0
46,28,Pass,118,16,6,0.001,0,0,0
46,28,Pass,118,18,6,0,0,0,0
46,28,Pass,118,20,7,0,0,0,0
46,28,Pass,118,22,6,0,0,0,0
46,28,Pass,118,24,5,0,0,0,0
46,28,Pass,118,26,4,0,0,0,0
46,28,Pass,118,28,4,0,0,0,0
46,28,Pass,118,30,2,0,0,0,0
46,28,Pass,118,32,2,0,0,0,0
46,28,Pass,118,34,1,0,0,0,0
46,28,Pass,118,36,1,0,0,0,0
46,28,Pass,118,38,1,0,0,0,0
46,28,Pass,118,40,1,0,0,0,0
46,28,Pass,118,42,1,0,0,0,0
46,28,Pass,118,44,1,0,0,0,0
46,28,Pass,118,62,1,0,0,0,0
46,28,Pass,118,64,1,0,0,0,0
46,28,Pass,118,66,1,0,0,0,0
46,28,Pass,118,68,1,0.001,0,0,0
46,28,Pass,118,70,2,0.001,0,0,0
46,28,Pass,118,72,2,0.002,0,0,0
46,28,Pass,118,74,2,0.003,0,0,0
46,28,Pass,118,76,3,0.002,0,0,0
46,28,Pass,118,78,3,0.001,0,0,0
46,28,Pass,118,80,2,0,0,0,0
46,28,Pass,116,0,4,0,0,0,0
46,28,Pass,116,2,5,0.001,0,0,0
46,28,Pass,116,4,5,0.003,0,0,0
46,28,Pass,116,6,5,0.005,0,0,0
46,28,Pass,116,8,5,0.006,0,0,0
46,28,Pass,116,10,7,0.006,0,0,0
46,28,Pass,116,12,7,0.004,0,0,0
46,28,Pass,116,14,7,0.002,0,0,0
46,28,Pass,116,16,6,0.001,0,0,0
46,28,Pass,116,18,7,0,0,0,0
46,28,Pass,116,20,8,0,0,0,0
46,28,Pass,116,22,6,0,0,0,0
46,28,Pass,116,24,6,0,0,0,0
46,28,Pass,116,26,4,0,0,0,0
46,28,Pass,116,28,4,0,0,0,0
46,28,Pass,116,30,4,0,0,0,0
46,28,Pass,116,32,4,0,0,0,0
46,28,Pass,116,34,4,0,0,0,0
46,28,Pass,116,36,3,0,0,0,0
46,28,Pass,116,38,2,0,0,0,0
46,28,Pass,116,40,2,0,0,0,0
46,28,Pass,116,42,1,0,0,0,0
46,28,Pass,116,44,1,0,0,0,0
46,28,Pass,116,46,1,0,0,0,0
46,28,Pass,116,48,1,0,0,0,0
46,28,Pass,116,62,1,0,0,0,0
46,28,Pass,116,64,1,0,0,0,0
46,28,Pass,116,66,2,0,0,0,0
46,28,Pass,116,68,2,0.001,0,0,0
46,28,Pass,116,70,2,0.003,0,0,0
46,28,Pass,116,72,3,0.005,0,0,0
46,28,Pass,116,74,3,0.005,0,0,0
46,28,Pass,116,76,4,0.004,0,0,0
46,28,Pass,116,78,4,0.003,0,0,0
46,28,Pass,116,80,4,0.001,0,0,0
46,28,Pass,114,0,6,0,0,0,0
46,28,Pass,114,2,6,0,0,0,0
46,28,Pass,114,4,7,0.001,0,0,0
46,28,Pass,114,6,7,0.002,0,0,0
46,28,Pass,114,8,7,0.003,0,0,0
46,28,Pass,114,10,7,0.002,0,0,0
46,28,Pass,114,12,7,0.002,0,0,0
46,28,Pass,114,14,8,0.001,0,0,0
46,28,Pass,114,16,8,0,0,0,0
46,28,Pass,114,18,8,0,0,0,0
46,28,Pass,114,20,8,0,0,0,0
46,28,Pass,114,22,6,0,0,0,0
46,28,Pass,114,24,6,0,0,0,0
46,28,Pass,114,26,4,0,0,0,0
46,28,Pass,114,28,5,0,0,0,0
46,28,Pass,114,30,5,0,0,0,0
46,28,Pass,114,32,5,0,0,0,0
46,28,Pass,114,34,5,0,0,0,0
46,28,Pass,114,36,4,0,0,0,0
46,28,Pass,114,38,3,0,0,0,0
46,28,Pass,114,40,3,0,0,0,0
46,28,Pass,114,42,2,0,0,0,0
46,28,Pass,114,44,1,0,0,0,0
46,28,Pass,114,46,1,0,0,0,0
46,28,Pass,114,48,1,0,0,0,0
46,28,Pass,114,50,1,0,0,0,0
46,28,Pass,114,62,1,0,0,0,0
46,28,Pass,114,64,2,0,0,0,0
46,28,Pass,114,66,2,0.001,0,0,0
46,28,Pass,114,68,2,0.002,0,0,0
46,28,Pass,114,70,3,0.004,0,0,0
46,28,Pass,114,72,4,0.007,0,0,0
46,28,Pass,114,74,4,0.008,0,0,0
46,28,Pass,114,76,4,0.007,0,0,0
46,28,Pass,114,78,4,0.004,0,0,0
46,28,Pass,114,80,4,0.002,0,0,0
46,28,Pass,112,0,6,0,0,0,0
46,28,Pass,112,2,7,0,0,0,0
46,28,Pass,112,4,7,0,0,0,0
46,28,Pass,112,6,7,0.001,0,0,0
46,28,Pass,112,8,8,0.001,0,0,0
46,28,Pass,112,10,7,0.001,0,0,0
46,28,Pass,112,12,8,0.001,0,0,0
46,28,Pass,112,14,8,0,0,0,0
46,28,Pass,112,16,8,0,0,0,0
46,28,Pass,112,18,9,0,0,0,0
46,28,Pass,112,20,7,0,0,0,0
46,28,Pass,112,22,6,0,0,0,0
46,28,Pass,112,24,7,0,0,0,0
46,28,Pass,112,26,5,0,0,0,0
46,28,Pass,112,28,5,0,0,0,0
46,28,Pass,112,30,5,0,0,0,0
46,28,Pass,112,32,6,0,0,0,0
46,28,Pass,112,34,5,0,0,0,0
46,28,Pass,112,36,5,0,0,0,0
46,28,Pass,112,38,3,0,0,0,0
46,28,Pass,112,40,3,0,0,0,0
46,28,Pass,112,42,3,0,0,0,0
46,28,Pass,112,44,1,0,0,0,0
46,28,Pass,112,46,1,0,0,0,0
46,28,Pass,112,48,1,0,0,0,0
46,28,Pass,112,50,1,0,0,0,0
46,28,Pass,112,52,1,0,0,0,0
46,28,Pass,112,62,1,0,0,0,0
46,28,Pass,112,64,2,0,0,0,0
46,28,Pass,112,66,2,0.001,0,0,0
46,28,Pass,112,68,2,0.002,0,0,0
46,28,Pass,112,70,4,0.004,0,0,0
46,28,Pass,112,72,5,0.007,0,0,0
46,28,Pass,112,74,5,0.008,0,0,0
46,28,Pass,112,76,4,0.007,0,0,0
46,28,Pass,112,78,4,0.004,0,0,0
46,28,Pass,112,80,4,0.002,0,0,0
46,28,Pass,110,0,7,0,0,0,0
46,28,Pass,110,2,7,0,0,0,0
46,28,Pass,110,4,7,0,0,0,0
46,28,Pass,110,6,7,0,0,0,0
46,28,Pass,110,8,8,0,0,0,0
46,28,Pass,110,10,8,0,0,0,0
46,28,Pass,110,12,9,0,0,0,0
46,28,Pass,110,14,8,0,0,0,0
46,28,Pass,110,16,8,0,0,0,0
46,28,Pass,110,18,7,0,0,0,0
46,28,Pass,110,20,7,0,0,0,0
46,28,Pass,110,22,7,0,0,0,0
46,28,Pass,110,24,7,0.001,0,0,0
46,28,Pass,110,26,5,0.001,0,0,0
46,28,Pass,110,28,5,0.001,0,0,0
46,28,Pass,110,30,6,0.001,0,0,0
46,28,Pass,110,32,6,0.001,0,0,0
46,28,Pass,110,34,5,0,0,0,0
46,28,Pass,110,36,5,0,0,0,0
46,28,Pass,110,38,4,0,0,0,0
46,28,Pass,110,40,4,0,0,0,0
46,28,Pass,110,42,4,0,0,0,0
46,28,Pass,110,44,4,0,0,0,0
46,28,Pass,110,46,3,0,0,0,0
46,28,Pass,110,48,3,0,0,0,0
46,28,Pass,110,50,3,0,0,0,0
46,28,Pass,110,52,2,0,0,0,0
46,28,Pass,110,54,1,0,0,0,0
46,28,Pass,110,56,1,0,0,0,0
46,28,Pass,110,62,2,0,0,0,0
46,28,Pass,110,64,2,0,0,0,0
46,28,Pass,110,66,2,0,0,0,0
46,28,Pass,110,68,4,0.001,0,0,0
46,28,Pass,110,70,5,0.003,0,0,0
46,28,Pass,110,72,5,0.005,0,0,0
46,28,Pass,110,74,5,0.006,0,0,0
46,28,Pass,110,76,5,0.005,0,0,0
46,28,Pass,110,78,6,0.004,0,0,0
46,28,Pass,110,80,6,0.002,0,0,0
46,28,Pass,108,0,6,0,0,0,0
46,28,Pass,108,2,6,0,0,0,0
46,28,Pass,108,4,7,0,0,0,0
46,28,Pass,108,6,7,0,0,0,0
46,28,Pass,108,8,8,0,0,0,0
46,28,Pass,108,10,8,0,0,0,0
46,28,Pass,108,12,9,0,0,0,0
46,28,Pass,108,14,8,0,0,0,0
46,28,Pass,108,16,6,0,0,0,0
46,28,Pass,108,18,7,0,0,0,0
46,28,Pass,108,20,7,0,0,0,0
46,28,Pass,108,22,8,0.001,0,0,0
46,28,Pass,108,24,8,0.001,0,0,0
46,28,Pass,108,26,6,0.001,0,0,0
46,28,Pass,108,28,5,0.001,0,0,0
46,28,Pass,108,30,6,0.001,0,0,0
46,28,Pass,108,32,6,0.001,0,0,0
46,28,Pass,108,34,5,0,0,0,0
46,28,Pass,108,36,6,0,0,0,0
46,28,Pass,108,38,4,0,0,0,0
46,28,Pass,108,40,4,0,0,0,0
46,28,Pass,108,42,5,0,0,0,0.001
46,28,Pass,108,44,4,0,0,0,0.001
46,28,Pass,108,46,4,0,0,0,0.001
46,28,Pass,108,48,3,0,0,0,0
46,28,Pass,108,50,3,0,0,0,0
46,28,Pass,108,52,3,0,0,0,0
46,28,Pass,108,54,2,0,0,0,0
46,28,Pass,108,56,1,0,0,0,0
46,28,Pass,108,58,1,0,0,0,0
46,28,Pass,108,62,2,0,0,0,0
46,28,Pass,108,64,3,0,0,0,0
46,28,Pass,108,66,3,0,0,0,0
46,28,Pass,108,68,5,0.001,0,0,0
46,28,Pass,108,70,5,0.002,0,0,0
46,28,Pass,108,72,5,0.003,0,0,0
46,28,Pass,108,74,6,0.004,0,0,0
46,28,Pass,108,76,6,0.004,0,0,0
46,28,Pass,108,78,6,0.003,0,0,0
46,28,Pass,108,80,6,0.003,0,0,0
46,28,Pass,106,0,5,0,0,0,0
46,28,Pass,106,2,6,0,0,0,0
46,28,Pass,106,4,6,0,0,0,0
46,28,Pass,106,6,8,0,0,0,0
46,28,Pass,106,8,8,0,0,0,0
46,28,Pass,106,10,9,0,0,0,0
46,28,Pass,106,12,12,0,0,0,0
46,28,Pass,106,14,14,0,0,0,0
46,28,Pass,106,16,14,0,0,0,0
46,28,Pass,106,18,15,0,0,0,0
46,28,Pass,106,20,12,0,0,0,0
46,28,Pass,106,22,13,0.001,0,0,0
46,28,Pass,106,24,9,0.001,0,0,0
46,28,Pass,106,26,7,0.001,0,0,0
46,28,Pass,106,28,6,0.001,0,0,0
46,28,Pass,106,30,7,0.001,0,0,0
46,28,Pass,106,32,7,0.001,0,0,0
