x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,48,Pass,120,0,1,0,0,0,0
86,48,Pass,120,2,1,0.001,0,0,0
86,48,Pass,120,4,2,0.001,0,0,0
86,48,Pass,120,6,5,0.001,0,0,0
86,48,Pass,120,8,8,0.001,0,0,0
86,48,Pass,120,10,7,0,0,0,0.002
86,48,Pass,120,12,8,0,0,0,0.007
86,48,Pass,120,14,11,0.001,0,0,0.008
86,48,Pass,120,16,9,0.002,0,0,0.007
86,48,Pass,120,18,11,0.003,0,0,0.007
86,48,Pass,120,20,12,0.003,0,0,0.007
86,48,Pass,120,22,13,0.003,0,0,0.006
86,48,Pass,120,24,16,0.002,0,0,0.005
86,48,Pass,120,26,16,0.002,0,0,0.002
86,48,Pass,120,28,16,0.002,0,0,0.001
86,48,Pass,120,30,16,0.003,0,0,0
86,48,Pass,120,32,13,0.004,0,0,0
86,48,Pass,120,34,9,0.003,0,0,0
86,48,Pass,120,36,9,0.003,0,0,0
86,48,Pass,120,38,8,0.001,0,0,0
86,48,Pass,120,40,6,0.001,0,0,0
86,48,Pass,120,42,9,0,0,0,0
86,48,Pass,120,44,10,0.001,0,0,0
86,48,Pass,120,46,11,0.001,0,0,0
86,48,Pass,120,48,13,0.001,0,0,0
86,48,Pass,120,50,13,0.001,0,0,0
86,48,Pass,120,52,14,0.002,0,0,0
86,48,Pass,120,54,14,0.003,0,0,0
86,48,Pass,120,56,17,0.004,0,0,0
86,48,Pass,120,58,18,0.004,0,0,0
86,48,Pass,120,60,19,0.003,0,0,0
86,48,Pass,120,62,18,0.002,0,0,0
86,48,Pass,120,64,20,0.001,0,0,0
86,48,Pass,120,66,20,0.001,0,0,0
86,48,Pass,120,68,18,0,0,0,0
86,48,Pass,120,70,14,0,0,0,0
86,48,Pass,120,72,11,0,0,0,0
86,48,Pass,120,74,9,0,0,0,0
86,48,Pass,120,76,5,0,0,0,0
86,48,Pass,120,78,1,0,0,0,0
86,48,Pass,120,80,1,0,0,0,0
86,48,Pass,118,0,1,0.001,0,0,0
86,48,Pass,118,2,3,0.002,0,0,0
86,48,Pass,118,4,4,0.003,0,0,0
86,48,Pass,118,6,5,0.003,0,0,0
86,48,Pass,118,8,9,0.002,0,0,0.001
86,48,Pass,118,10,10,0.001,0,0,0.003
86,48,Pass,118,12,12,0.001,0,0,0.01
86,48,Pass,118,14,14,0.001,0,0,0.015
86,48,Pass,118,16,13,0.002,0,0,0.014
86,48,Pass,118,18,15,0.003,0,0,0.013
86,48,Pass,118,20,15,0.003,0,0,0.013
86,48,Pass,118,22,16,0.003,0,0,0.012
86,48,Pass,118,24,19,0.002,0,0,0.009
86,48,Pass,118,26,18,0.002,0,0,0.004
86,48,Pass,118,28,18,0.004,0,0,0.001
86,48,Pass,118,30,19,0.006,0,0,0
86,48,Pass,118,32,18,0.007,0,0,0
86,48,Pass,118,34,15,0.007,0,0,0
86,48,Pass,118,36,13,0.005,0,0,0
86,48,Pass,118,38,10,0.003,0,0,0
86,48,Pass,118,40,10,0.002,0,0,0
86,48,Pass,118,42,10,0.002,0,0,0
86,48,Pass,118,44,11,0.002,0,0,0
86,48,Pass,118,46,14,0.002,0,0,0
86,48,Pass,118,48,17,0.002,0,0,0
86,48,Pass,118,50,16,0.001,0,0,0
86,48,Pass,118,52,20,0.002,0,0,0.001
86,48,Pass,118,54,23,0.003,0,0,0.001
86,48,Pass,118,56,25,0.005,0,0,0.002
86,48,Pass,118,58,24,0.005,0,0,0.002
86,48,Pass,118,60,25,0.005,0,0,0.002
86,48,Pass,118,62,28,0.003,0,0,0.002
86,48,Pass,118,64,28,0.002,0,0,0.001
86,48,Pass,118,66,26,0.001,0,0,0.001
86,48,Pass,118,68,21,0,0,0,0.001
86,48,Pass,118,70,17,0,0,0,0
86,48,Pass,118,72,12,0,0,0,0
86,48,Pass,118,74,10,0,0,0,0
86,48,Pass,118,76,9,0,0,0,0
86,48,Pass,118,78,6,0,0,0,0
86,48,Pass,118,80,1,0,0,0,0
86,48,Pass,116,0,3,0.003,0,0,0
86,48,Pass,116,2,5,0.005,0,0,0
86,48,Pass,116,4,6,0.008,0,0,0
86,48,Pass,116,6,8,0.008,0,0,0.001
86,48,Pass,116,8,10,0.005,0,0,0.002
86,48,Pass,116,10,12,0.003,0,0,0.006
86,48,Pass,116,12,14,0.001,0,0,0.015
86,48,Pass,116,14,15,0.001,0,0,0.026
86,48,Pass,116,16,17,0.001,0,0,0.025
86,48,Pass,116,18,18,0.002,1,0,0.023
86,48,Pass,116,20,20,0.003,1,0,0.023
86,48,Pass,116,22,20,0.002,0,0,0.023
86,48,Pass,116,24,19,0.002,0,0,0.018
86,48,Pass,116,26,18,0.003,0,0,0.008
86,48,Pass,116,28,21,0.005,0,0,0.002
86,48,Pass,116,30,22,0.007,0,0,0.001
86,48,Pass,116,32,21,0.01,0,0,0
86,48,Pass,116,34,17,0.01,0,0,0
86,48,Pass,116,36,16,0.008,0,0,0
86,48,Pass,116,38,14,0.005,0,0,0
86,48,Pass,116,40,12,0.003,0,0,0
86,48,Pass,116,42,14,0.004,0,0,0
86,48,Pass,116,44,18,0.005,0,0,0
86,48,Pass,116,46,19,0.005,0,0,0
86,48,Pass,116,48,24,0.004,0,0,0
86,48,Pass,116,50,27,0.003,0,0,0.001
86,48,Pass,116,52,33,0.002,0,0,0.003
86,48,Pass,116,54,33,0.003,0,0,0.005
86,48,Pass,116,56,33,0.005,0,0,0.006
86,48,Pass,116,58,31,0.007,0,0,0.006
86,48,Pass,116,60,34,0.007,0,0,0.006
86,48,Pass,116,62,34,0.005,0,0,0.005
86,48,Pass,116,64,33,0.003,0,0,0.004
86,48,Pass,116,66,29,0.001,0,0,0.003
86,48,Pass,116,68,26,0.001,0,0,0.002
86,48,Pass,116,70,20,0,0,0,0
86,48,Pass,116,72,19,0,0,0,0
86,48,Pass,116,74,15,0,0,0,0
