x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,64,Pass,120,6,1,0,0,0,0
48,64,Pass,120,8,1,0,0,0,0
48,64,Pass,120,10,1,0,0,0,0
48,64,Pass,120,12,1,0,0,0,0
48,64,Pass,120,14,1,0,0,0,0
48,64,Pass,120,16,1,0,0,0,0
48,64,Pass,120,18,1,0,0,0,0
48,64,Pass,120,20,1,0,0,0,0
48,64,Pass,120,46,1,0,0,0,0
48,64,Pass,120,48,2,0,0,0,0
48,64,Pass,120,50,3,0,0,0,0.056
48,64,Pass,120,52,4,0,0,0,0.064
48,64,Pass,120,54,6,0,0,0,0.068
48,64,Pass,120,56,7,0,0,0,0.069
48,64,Pass,120,58,9,0,0,0,0.065
48,64,Pass,120,60,11,0.001,0,0,0.053
48,64,Pass,120,62,12,0.001,0,0,0.029
48,64,Pass,120,64,12,0.002,0,0,0.009
48,64,Pass,120,66,13,0.004,0,0,0.002
48,64,Pass,120,68,14,0.007,0,0,0
48,64,Pass,120,70,14,0.008,0,0,0
48,64,Pass,120,72,10,0.008,0,0,0
48,64,Pass,120,74,9,0.005,0,0,0
48,64,Pass,120,76,6,0.002,0,0,0
48,64,Pass,120,78,4,0.001,0,0,0
48,64,Pass,120,80,3,0,0,0,0
48,64,Pass,118,4,2,0,0,0,0
48,64,Pass,118,6,3,0,0,0,0.002
48,64,Pass,118,8,3,0,0,0,0.001
48,64,Pass,118,10,2,0,0,0,0.001
48,64,Pass,118,12,2,0,0,0,0
48,64,Pass,118,14,2,0,0,0,0
48,64,Pass,118,16,1,0,0,0,0
48,64,Pass,118,18,1,0,0,0,0
48,64,Pass,118,20,2,0,0,0,0
48,64,Pass,118,22,2,0,0,0,0
48,64,Pass,118,46,1,0,0,0,0
48,64,Pass,118,48,3,0,0,0,0.042
48,64,Pass,118,50,4,0,0,0,0.063
48,64,Pass,118,52,5,0,0,0,0.08
48,64,Pass,118,54,7,0,0,0,0.09
48,64,Pass,118,56,7,0,0,0,0.094
48,64,Pass,118,58,10,0.001,0,0,0.09
48,64,Pass,118,60,12,0.001,0,0,0.075
48,64,Pass,118,62,13,0.002,0,0,0.048
48,64,Pass,118,64,15,0.002,0,0,0.019
48,64,Pass,118,66,16,0.004,0,0,0.005
48,64,Pass,118,68,15,0.006,0,0,0.001
48,64,Pass,118,70,15,0.007,0,0,0
