x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,68,Pass,120,0,6,0.002,0,0,0
96,68,Pass,120,2,9,0.004,0,0,0
96,68,Pass,120,4,10,0.006,0,0,0
96,68,Pass,120,6,11,0.006,0,0,0
96,68,Pass,120,8,12,0.006,0,0,0
96,68,Pass,120,10,14,0.006,0,0,0
96,68,Pass,120,12,14,0.007,0,0,0
96,68,Pass,120,14,16,0.006,0,0,0
96,68,Pass,120,16,17,0.005,0,0,0
96,68,Pass,120,18,16,0.003,0,0,0
96,68,Pass,120,20,16,0.003,0,0,0
96,68,Pass,120,22,17,0.003,0,0,0
96,68,Pass,120,24,19,0.003,0,0,0.003
96,68,Pass,120,26,23,0.002,0,0,0.023
96,68,Pass,120,28,32,0.002,0,0,0.098
96,68,Pass,120,30,37,0.003,0,0.001,0.203
96,68,Pass,120,32,48,0.005,0,0.001,0.253
96,68,Pass,120,34,53,0.006,0,0.002,0.256
96,68,Pass,120,36,63,0.007,0,0.002,0.232
96,68,Pass,120,38,65,0.006,0,0.001,0.186
96,68,Pass,120,40,66,0.004,0,0.001,0.125
96,68,Pass,120,42,66,0.003,0,0,0.07
96,68,Pass,120,44,64,0.002,0,0,0.036
96,68,Pass,120,46,65,0.001,0,0,0.023
96,68,Pass,120,48,65,0.001,0,0,0.022
96,68,Pass,120,50,61,0.001,0,0,0.033
96,68,Pass,120,52,53,0.002,0,0,0.04
96,68,Pass,120,54,55,0.005,0,0,0.035
96,68,Pass,120,56,60,0.01,0,0,0.028
96,68,Pass,120,58,61,0.015,0,0,0.021
96,68,Pass,120,60,62,0.016,0,0,0.015
96,68,Pass,120,62,72,0.014,0,0,0.01
96,68,Pass,120,64,81,0.011,0,0,0.005
96,68,Pass,120,66,90,0.009,0,0,0.003
96,68,Pass,120,68,96,0.01,0,0,0.002
96,68,Pass,120,70,106,0.011,0,0,0.001
96,68,Pass,120,72,111,0.01,0,0,0.001
96,68,Pass,120,74,109,0.008,0,0,0
96,68,Pass,120,76,97,0.004,0,0,0
96,68,Pass,120,78,78,0.002,0,0,0
96,68,Pass,120,80,65,0.001,0,0,0
96,68,Pass,118,0,6,0.004,0,0,0
96,68,Pass,118,2,9,0.007,0,0,0
96,68,Pass,118,4,9,0.01,0,0,0
96,68,Pass,118,6,11,0.01,0,0,0
96,68,Pass,118,8,13,0.009,0,0,0
96,68,Pass,118,10,15,0.008,0,0,0
96,68,Pass,118,12,16,0.008,0,0,0
96,68,Pass,118,14,16,0.007,0,0,0
96,68,Pass,118,16,18,0.005,0,0,0
96,68,Pass,118,18,17,0.003,0,0,0
96,68,Pass,118,20,17,0.002,0,0,0
96,68,Pass,118,22,22,0.002,0,0,0.001
96,68,Pass,118,24,28,0.002,0,0,0.008
96,68,Pass,118,26,32,0.002,0,0,0.047
96,68,Pass,118,28,41,0.002,0,0,0.157
96,68,Pass,118,30,50,0.004,0,0.001,0.252
96,68,Pass,118,32,56,0.008,0,0.002,0.282
96,68,Pass,118,34,62,0.011,0,0.003,0.276
96,68,Pass,118,36,73,0.013,0,0.003,0.242
96,68,Pass,118,38,75,0.012,0,0.002,0.184
96,68,Pass,118,40,81,0.009,0,0.001,0.113
96,68,Pass,118,42,89,0.007,0,0,0.056
96,68,Pass,118,44,91,0.005,0,0,0.028
96,68,Pass,118,46,94,0.003,0,0,0.019
96,68,Pass,118,48,97,0.002,0,0,0.022
96,68,Pass,118,50,91,0.002,0,0,0.05
96,68,Pass,118,52,84,0.003,0,0,0.074
96,68,Pass,118,54,85,0.008,1,0.001,0.068
96,68,Pass,118,56,87,0.016,1,0.001,0.056
96,68,Pass,118,58,86,0.024,1,0.001,0.042
96,68,Pass,118,60,95,0.027,1,0.001,0.029
96,68,Pass,118,62,100,0.025,1,0,0.018
96,68,Pass,118,64,110,0.02,1,0,0.009
96,68,Pass,118,66,125,0.019,1,0,0.004
96,68,Pass,118,68,143,0.021,0,0,0.002
96,68,Pass,118,70,147,0.025,0,0,0.001
96,68,Pass,118,72,146,0.025,0,0,0.001
96,68,Pass,118,74,143,0.019,0,0,0.001
96,68,Pass,118,76,134,0.012,0,0,0.001
96,68,Pass,118,78,118,0.006,0,0,0.001
96,68,Pass,118,80,89,0.003,0,0,0
96,68,Pass,116,0,6,0.004,0,0,0
96,68,Pass,116,2,9,0.009,0,0,0
96,68,Pass,116,4,9,0.012,0,0,0
96,68,Pass,116,6,11,0.013,0,0,0
