x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,48,Pass,120,0,1,0,0,0,0
94,48,Pass,120,2,1,0,0,0,0
94,48,Pass,120,4,1,0,0,0,0
94,48,Pass,120,6,3,0,0,0,0.002
94,48,Pass,120,8,5,0,0,0,0.005
94,48,Pass,120,10,4,0,0,0,0.012
94,48,Pass,120,12,5,0,0,0,0.007
94,48,Pass,120,14,7,0,0,0,0.001
94,48,Pass,120,16,4,0.001,0,0,0
94,48,Pass,120,18,6,0.003,0,0,0
94,48,Pass,120,20,6,0.005,0,0,0
94,48,Pass,120,22,8,0.008,0,0,0
94,48,Pass,120,24,11,0.009,0,0,0
94,48,Pass,120,26,11,0.007,0,0,0
94,48,Pass,120,28,15,0.004,0,0,0
94,48,Pass,120,30,15,0.002,0,0,0.001
94,48,Pass,120,32,16,0.001,0,0,0.001
94,48,Pass,120,34,15,0.001,1,0,0.001
94,48,Pass,120,36,16,0.001,1,0,0.002
94,48,Pass,120,38,15,0.001,1,0,0.003
94,48,Pass,120,40,13,0,1,0,0.003
94,48,Pass,120,42,15,0,0,0,0.002
94,48,Pass,120,44,16,0,0,0,0.001
94,48,Pass,120,46,15,0,0,0,0
94,48,Pass,120,48,15,0,0,0,0
94,48,Pass,120,50,16,0.001,0,0,0
94,48,Pass,120,52,18,0.002,0,0,0.001
94,48,Pass,120,54,17,0.003,0,0,0.001
94,48,Pass,120,56,20,0.005,0,0,0.001
94,48,Pass,120,58,20,0.007,0,0,0.001
94,48,Pass,120,60,20,0.008,0,0,0.001
94,48,Pass,120,62,19,0.007,0,0,0.001
94,48,Pass,120,64,22,0.005,0,0,0.001
94,48,Pass,120,66,18,0.003,0,0,0
94,48,Pass,120,68,16,0.001,0,0,0
94,48,Pass,120,70,12,0,0,0,0
94,48,Pass,120,72,9,0,0,0,0
94,48,Pass,120,74,6,0,0,0,0
94,48,Pass,120,76,3,0,0,0,0
94,48,Pass,120,78,1,0,0,0,0
94,48,Pass,120,80,1,0,0,0,0
94,48,Pass,118,0,1,0,0,0,0
94,48,Pass,118,2,2,0,0,0,0
94,48,Pass,118,4,3,0,0,0,0.001
94,48,Pass,118,6,3,0,0,0,0.004
94,48,Pass,118,8,5,0,0,0,0.012
94,48,Pass,118,10,6,0,0,0,0.031
94,48,Pass,118,12,7,0,0,0,0.036
94,48,Pass,118,14,8,0,0,0,0.011
94,48,Pass,118,16,7,0.001,0,0,0.002
94,48,Pass,118,18,8,0.002,0,0,0
94,48,Pass,118,20,8,0.004,0,0,0
94,48,Pass,118,22,10,0.007,0,0,0
94,48,Pass,118,24,13,0.007,0,0,0.001
94,48,Pass,118,26,14,0.006,0,0,0.002
94,48,Pass,118,28,19,0.004,0,0,0.003
94,48,Pass,118,30,21,0.002,1,0,0.004
94,48,Pass,118,32,24,0.002,1,0,0.004
94,48,Pass,118,34,25,0.001,1,0,0.004
94,48,Pass,118,36,22,0.001,1,0,0.005
94,48,Pass,118,38,19,0.001,1,0,0.007
94,48,Pass,118,40,20,0.001,1,0,0.007
94,48,Pass,118,42,21,0.001,1,0,0.004
94,48,Pass,118,44,20,0.001,1,0,0.002
94,48,Pass,118,46,23,0.001,1,0,0.001
