x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,26,Pass,120,2,2,0,0,0,0
96,26,Pass,120,4,6,0,0,0,0.002
96,26,Pass,120,6,8,0,0,0,0.001
96,26,Pass,120,8,11,0,0,0,0.001
96,26,Pass,120,10,14,0,0,0,0
96,26,Pass,120,12,16,0,0,0,0
96,26,Pass,120,14,17,0,0,0,0
96,26,Pass,120,16,18,0.001,0,0,0
96,26,Pass,120,18,19,0.002,0,0,0
96,26,Pass,120,20,19,0.003,0,0,0.001
96,26,Pass,120,22,19,0.003,1,0,0.003
96,26,Pass,120,24,19,0.002,1,0,0.009
96,26,Pass,120,26,18,0.002,1,0,0.025
96,26,Pass,120,28,18,0.001,1,0,0.044
96,26,Pass,120,30,18,0.001,1,0,0.046
96,26,Pass,120,32,25,0.002,1,0,0.03
96,26,Pass,120,34,22,0.002,1,0,0.014
96,26,Pass,120,36,21,0.002,1,0,0.006
96,26,Pass,120,38,22,0.001,1,0,0.003
96,26,Pass,120,40,23,0.001,1,0,0.002
96,26,Pass,120,42,20,0.001,0,0,0.002
96,26,Pass,120,44,21,0.001,1,0,0.002
96,26,Pass,120,46,19,0.002,1,0,0.001
96,26,Pass,120,48,18,0.002,1,0,0.001
96,26,Pass,120,50,12,0.002,0,0,0.001
96,26,Pass,120,52,10,0.001,0,0,0.001
96,26,Pass,120,54,9,0.001,0,0,0
96,26,Pass,120,56,9,0.001,0,0,0
96,26,Pass,120,58,9,0.001,0,0,0
96,26,Pass,120,60,8,0.001,0,0,0
96,26,Pass,120,62,7,0.001,0,0,0
96,26,Pass,120,64,6,0.001,0,0,0
96,26,Pass,120,66,6,0,0,0,0
96,26,Pass,120,68,6,0,0,0,0
96,26,Pass,120,70,5,0,0,0,0
96,26,Pass,120,72,4,0,0,0,0
96,26,Pass,120,74,2,0,0,0,0
96,26,Pass,120,76,2,0,0,0,0
96,26,Pass,120,78,2,0,0,0,0
96,26,Pass,120,80,2,0,0,0,0
96,26,Pass,118,0,3,0,0,0,0
96,26,Pass,118,2,8,0,0,0,0.001
96,26,Pass,118,4,13,0,1,0,0.001
96,26,Pass,118,6,14,0,1,0,0.001
96,26,Pass,118,8,21,0,1,0,0.001
96,26,Pass,118,10,25,0,1,0,0.001
96,26,Pass,118,12,24,0.001,1,0,0.001
96,26,Pass,118,14,26,0.001,1,0,0
96,26,Pass,118,16,24,0.002,0,0,0
96,26,Pass,118,18,28,0.004,0,0,0
96,26,Pass,118,20,31,0.005,1,0,0.001
96,26,Pass,118,22,31,0.006,1,0,0.003
96,26,Pass,118,24,33,0.005,1,0,0.011
96,26,Pass,118,26,31,0.004,1,0,0.026
96,26,Pass,118,28,31,0.004,1,0,0.043
96,26,Pass,118,30,37,0.003,1,0,0.05
96,26,Pass,118,32,33,0.003,1,0,0.04
96,26,Pass,118,34,28,0.003,1,0,0.022
96,26,Pass,118,36,29,0.003,1,0,0.01
96,26,Pass,118,38,31,0.002,2,0,0.005
96,26,Pass,118,40,30,0.002,2,0,0.004
96,26,Pass,118,42,27,0.002,2,0,0.004
96,26,Pass,118,44,24,0.002,1,0,0.004
96,26,Pass,118,46,25,0.003,1,0,0.003
96,26,Pass,118,48,24,0.004,1,0,0.002
96,26,Pass,118,50,19,0.003,1,0,0.002
96,26,Pass,118,52,16,0.002,1,0,0.001
96,26,Pass,118,54,11,0.001,0,0,0.001
96,26,Pass,118,56,10,0.001,0,0,0
96,26,Pass,118,58,9,0.001,0,0,0
96,26,Pass,118,60,9,0.001,0,0,0
96,26,Pass,118,62,8,0.001,0,0,0
96,26,Pass,118,64,6,0.001,0,0,0
96,26,Pass,118,66,6,0,0,0,0
96,26,Pass,118,68,7,0,0,0,0
96,26,Pass,118,70,6,0,0,0,0
96,26,Pass,118,72,4,0,0,0,0
96,26,Pass,118,74,2,0,0,0,0
96,26,Pass,118,76,2,0,0,0,0
96,26,Pass,118,78,2,0,0,0,0
96,26,Pass,118,80,2,0,0,0,0
96,26,Pass,116,0,9,0,1,0,0
96,26,Pass,116,2,14,0,1,0,0
96,26,Pass,116,4,21,0,1,0,0.001
96,26,Pass,116,6,19,0,1,0,0.001
96,26,Pass,116,8,29,0.001,1,0,0.001
96,26,Pass,116,10,33,0.001,1,0,0.001
96,26,Pass,116,12,33,0.002,1,0,0.001
96,26,Pass,116,14,34,0.003,1,0,0.001
96,26,Pass,116,16,36,0.005,1,0,0.001
96,26,Pass,116,18,38,0.007,2,0,0.001
96,26,Pass,116,20,39,0.008,1,0,0.001
96,26,Pass,116,22,47,0.009,2,0,0.004
96,26,Pass,116,24,46,0.009,2,0,0.011
96,26,Pass,116,26,47,0.009,2,0,0.024
96,26,Pass,116,28,50,0.008,2,0,0.038
96,26,Pass,116,30,48,0.007,1,0,0.047
96,26,Pass,116,32,48,0.005,1,0,0.044
96,26,Pass,116,34,42,0.004,1,0,0.029
96,26,Pass,116,36,42,0.004,2,0,0.014
