x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,8,Pass,120,0,5,0.007,0,0,0
54,8,Pass,120,2,7,0.007,0,0,0
54,8,Pass,120,4,9,0.006,0,0,0
54,8,Pass,120,6,11,0.003,0,0,0
54,8,Pass,120,8,11,0.002,0,0,0
54,8,Pass,120,10,14,0.001,0,0,0
54,8,Pass,120,12,15,0.001,0,0,0
54,8,Pass,120,14,16,0.003,0,0,0
54,8,Pass,120,16,15,0.006,0,0,0
54,8,Pass,120,18,16,0.008,0,0,0
54,8,Pass,120,20,16,0.008,0,0,0
54,8,Pass,120,22,13,0.006,0,0,0
54,8,Pass,120,24,12,0.003,0,0,0
54,8,Pass,120,26,10,0.001,0,0,0
54,8,Pass,120,28,8,0,0,0,0
54,8,Pass,120,30,7,0.001,0,0,0
54,8,Pass,120,32,4,0.001,0,0,0
54,8,Pass,120,34,3,0.001,0,0,0
54,8,Pass,120,36,3,0.001,0,0,0
54,8,Pass,120,38,2,0,0,0,0
54,8,Pass,120,40,2,0,0,0,0
54,8,Pass,120,42,2,0,0,0,0
54,8,Pass,120,44,2,0,0,0,0
54,8,Pass,120,46,2,0,0,0,0
54,8,Pass,120,48,2,0,0,0,0
54,8,Pass,120,50,2,0,0,0,0
54,8,Pass,120,52,3,0,0,0,0
54,8,Pass,120,54,2,0,0,0,0
54,8,Pass,120,56,2,0,0,0,0
54,8,Pass,120,58,2,0,0,0,0
54,8,Pass,120,60,1,0,0,0,0
54,8,Pass,120,62,1,0,0,0,0
54,8,Pass,120,64,1,0,0,0,0
54,8,Pass,120,66,1,0,0,0,0
54,8,Pass,120,68,1,0,0,0,0
54,8,Pass,120,70,1,0,0,0,0
54,8,Pass,118,0,7,0.006,0,0,0
54,8,Pass,118,2,12,0.006,0,0,0
54,8,Pass,118,4,11,0.005,0,0,0
54,8,Pass,118,6,15,0.003,0,0,0
54,8,Pass,118,8,16,0.001,0,0,0
54,8,Pass,118,10,17,0.001,0,0,0
54,8,Pass,118,12,18,0.002,0,0,0
54,8,Pass,118,14,18,0.004,0,0,0
54,8,Pass,118,16,17,0.007,0,0,0
54,8,Pass,118,18,18,0.01,0,0,0
54,8,Pass,118,20,18,0.01,0,0,0
54,8,Pass,118,22,16,0.007,0,0,0
54,8,Pass,118,24,15,0.004,0,0,0
54,8,Pass,118,26,13,0.002,0,0,0
54,8,Pass,118,28,13,0.001,0,0,0
54,8,Pass,118,30,9,0.001,0,0,0
54,8,Pass,118,32,7,0.001,0,0,0
54,8,Pass,118,34,3,0.001,0,0,0
54,8,Pass,118,36,3,0.001,0,0,0
