x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,2,Pass,120,0,73,0.009,1,0,0.001
112,2,Pass,120,2,87,0.015,2,0,0.001
112,2,Pass,120,4,101,0.019,2,0,0.002
112,2,Pass,120,6,110,0.021,2,0,0.003
112,2,Pass,120,8,112,0.02,2,0,0.004
112,2,Pass,120,10,107,0.018,3,0,0.004
112,2,Pass,120,12,96,0.015,2,0,0.008
112,2,Pass,120,14,88,0.012,2,0,0.019
112,2,Pass,120,16,74,0.009,2,0,0.042
112,2,Pass,120,18,66,0.007,2,0,0.062
112,2,Pass,120,20,55,0.006,2,0,0.062
112,2,Pass,120,22,45,0.005,1,0,0.044
112,2,Pass,120,24,51,0.005,1,0,0.021
112,2,Pass,120,26,54,0.004,0,0,0.007
112,2,Pass,120,28,63,0.004,1,0,0.002
112,2,Pass,120,30,75,0.004,2,0,0.003
112,2,Pass,120,32,82,0.004,2,0,0.008
112,2,Pass,120,34,87,0.006,3,0,0.017
112,2,Pass,120,36,96,0.008,2,0,0.023
112,2,Pass,120,38,94,0.01,2,0,0.027
112,2,Pass,120,40,93,0.011,2,0,0.027
112,2,Pass,120,42,91,0.009,2,0,0.024
112,2,Pass,120,44,85,0.006,2,0,0.02
112,2,Pass,120,46,79,0.004,2,0,0.016
112,2,Pass,120,48,73,0.002,2,0,0.014
112,2,Pass,120,50,60,0.001,1,0,0.015
112,2,Pass,120,52,39,0.001,0,0,0.016
112,2,Pass,120,54,25,0,0,0,0.017
112,2,Pass,120,56,14,0,0,0,0.018
112,2,Pass,120,58,10,0,0,0,0.022
112,2,Pass,120,60,3,0,0,0,0.024
112,2,Pass,120,62,2,0,0,0,0.034
112,2,Pass,120,64,1,0,0,0,0
112,2,Pass,118,0,102,0.018,1,0,0.001
112,2,Pass,118,2,119,0.03,2,0,0.002
112,2,Pass,118,4,135,0.04,3,0,0.003
112,2,Pass,118,6,144,0.042,3,0,0.005
112,2,Pass,118,8,149,0.038,3,0,0.006
112,2,Pass,118,10,142,0.031,3,0,0.008
112,2,Pass,118,12,133,0.024,3,0,0.012
112,2,Pass,118,14,118,0.018,3,0,0.027
112,2,Pass,118,16,100,0.015,3,0.001,0.052
112,2,Pass,118,18,82,0.014,2,0.001,0.071
112,2,Pass,118,20,63,0.012,2,0.001,0.07
112,2,Pass,118,22,60,0.01,1,0,0.052
112,2,Pass,118,24,67,0.008,1,0,0.025
112,2,Pass,118,26,74,0.008,3,0,0.007
112,2,Pass,118,28,81,0.009,2,0,0.002
112,2,Pass,118,30,98,0.009,2,0,0.003
112,2,Pass,118,32,101,0.01,3,0,0.01
112,2,Pass,118,34,109,0.013,3,0,0.02
112,2,Pass,118,36,113,0.018,3,0.001,0.029
112,2,Pass,118,38,113,0.022,4,0.001,0.032
112,2,Pass,118,40,110,0.022,3,0.001,0.032
112,2,Pass,118,42,105,0.019,3,0.001,0.029
112,2,Pass,118,44,103,0.013,3,0,0.025
112,2,Pass,118,46,93,0.009,3,0,0.021
112,2,Pass,118,48,86,0.005,3,0,0.021
112,2,Pass,118,50,70,0.003,2,0,0.023
112,2,Pass,118,52,60,0.002,1,0,0.025
112,2,Pass,118,54,35,0.001,0,0,0.027
112,2,Pass,118,56,19,0,0,0,0.028
112,2,Pass,118,58,14,0,0,0,0.031
112,2,Pass,118,60,8,0,0,0,0.036
112,2,Pass,118,62,3,0,0,0,0.043
112,2,Pass,118,64,3,0,0,0,0.017
112,2,Pass,118,66,1,0,0,0,0
112,2,Pass,118,68,1,0,0,0,0
112,2,Pass,118,70,2,0,0,0,0
112,2,Pass,118,72,2,0,0,0,0
112,2,Pass,118,74,1,0,0,0,0
112,2,Pass,118,76,1,0,0,0,0
112,2,Pass,118,78,1,0,0,0,0
112,2,Pass,116,0,130,0.03,1,0,0.003
112,2,Pass,116,2,153,0.052,3,0,0.004
112,2,Pass,116,4,168,0.069,3,0,0.006
112,2,Pass,116,6,179,0.073,3,0.001,0.008
112,2,Pass,116,8,184,0.067,3,0.001,0.01
112,2,Pass,116,10,184,0.053,3,0.001,0.012
112,2,Pass,116,12,172,0.038,3,0.001,0.015
112,2,Pass,116,14,153,0.028,3,0.001,0.029
112,2,Pass,116,16,127,0.023,3,0.001,0.052
112,2,Pass,116,18,100,0.021,3,0.001,0.068
112,2,Pass,116,20,83,0.018,1,0.001,0.068
112,2,Pass,116,22,80,0.015,2,0.001,0.05
112,2,Pass,116,24,82,0.013,2,0,0.023
112,2,Pass,116,26,88,0.015,3,0,0.006
112,2,Pass,116,28,96,0.017,2,0,0.002
112,2,Pass,116,30,105,0.018,3,0,0.004
112,2,Pass,116,32,114,0.02,3,0,0.011
112,2,Pass,116,34,116,0.024,3,0.001,0.023
112,2,Pass,116,36,119,0.031,4,0.001,0.033
112,2,Pass,116,38,120,0.037,4,0.001,0.037
112,2,Pass,116,40,121,0.038,4,0.001,0.036
112,2,Pass,116,42,113,0.032,3,0.001,0.033
112,2,Pass,116,44,106,0.023,3,0.001,0.029
112,2,Pass,116,46,100,0.015,3,0,0.027
112,2,Pass,116,48,94,0.01,3,0,0.029
112,2,Pass,116,50,79,0.006,3,0,0.033
112,2,Pass,116,52,64,0.003,2,0,0.037
112,2,Pass,116,54,43,0.002,0,0,0.038
112,2,Pass,116,56,27,0.001,0,0,0.038
112,2,Pass,116,58,16,0,0,0,0.04
112,2,Pass,116,60,11,0,0,0,0.045
112,2,Pass,116,62,8,0,0,0,0.038
112,2,Pass,116,64,4,0,0,0,0.01
112,2,Pass,116,66,5,0,0,0,0.001
112,2,Pass,116,68,3,0,0,0,0
112,2,Pass,116,70,3,0,0,0,0
112,2,Pass,116,72,2,0,0,0,0
112,2,Pass,116,74,2,0,0,0,0
112,2,Pass,116,76,2,0,0,0,0
112,2,Pass,116,78,1,0,0,0,0
112,2,Pass,116,80,1,0,0,0,0
112,2,Pass,114,0,155,0.047,2,0,0.005
112,2,Pass,114,2,182,0.08,3,0.001,0.006
112,2,Pass,114,4,197,0.106,3,0.001,0.009
112,2,Pass,114,6,209,0.115,3,0.001,0.012
112,2,Pass,114,8,210,0.106,3,0.001,0.014
112,2,Pass,114,10,216,0.083,3,0.001,0.015
112,2,Pass,114,12,211,0.058,3,0.001,0.017
112,2,Pass,114,14,190,0.039,3,0.001,0.025
112,2,Pass,114,16,159,0.03,3,0.001,0.044
112,2,Pass,114,18,132,0.026,3,0.001,0.058
112,2,Pass,114,20,112,0.022,2,0.001,0.058
112,2,Pass,114,22,95,0.018,2,0.001,0.041
112,2,Pass,114,24,92,0.018,2,0,0.018
112,2,Pass,114,26,95,0.021,3,0,0.005
112,2,Pass,114,28,105,0.026,2,0,0.002
112,2,Pass,114,30,117,0.029,3,0,0.004
112,2,Pass,114,32,120,0.031,3,0,0.011
112,2,Pass,114,34,125,0.036,4,0.001,0.024
112,2,Pass,114,36,125,0.044,4,0.002,0.034
112,2,Pass,114,38,124,0.052,4,0.002,0.039
112,2,Pass,114,40,125,0.053,4,0.002,0.038
112,2,Pass,114,42,120,0.045,4,0.002,0.034
112,2,Pass,114,44,111,0.034,3,0.001,0.031
112,2,Pass,114,46,103,0.023,3,0.001,0.032
112,2,Pass,114,48,97,0.015,3,0.001,0.037
112,2,Pass,114,50,87,0.009,3,0,0.043
112,2,Pass,114,52,70,0.006,2,0,0.047
112,2,Pass,114,54,53,0.003,2,0,0.047
112,2,Pass,114,56,32,0.002,0,0,0.046
112,2,Pass,114,58,24,0.001,0,0,0.049
112,2,Pass,114,60,15,0,0,0,0.052
112,2,Pass,114,62,8,0,0,0,0.032
112,2,Pass,114,64,6,0,0,0,0.006
112,2,Pass,114,66,5,0,0,0,0.001
112,2,Pass,114,68,4,0,0,0,0
112,2,Pass,114,70,4,0,0,0,0
112,2,Pass,114,72,4,0,0,0,0
112,2,Pass,114,74,4,0,0,0,0
112,2,Pass,114,76,2,0,0,0,0
112,2,Pass,114,78,2,0,0,0,0
112,2,Pass,114,80,1,0,0,0,0
112,2,Pass,112,0,182,0.068,2,0.001,0.008
112,2,Pass,112,2,210,0.114,3,0.001,0.009
112,2,Pass,112,4,223,0.151,3,0.002,0.012
112,2,Pass,112,6,236,0.165,3,0.002,0.015
112,2,Pass,112,8,236,0.152,3,0.003,0.017
112,2,Pass,112,10,238,0.119,4,0.002,0.017
112,2,Pass,112,12,239,0.08,4,0.001,0.017
112,2,Pass,112,14,226,0.049,4,0.001,0.021
112,2,Pass,112,16,184,0.032,4,0.001,0.032
112,2,Pass,112,18,148,0.025,4,0.001,0.044
112,2,Pass,112,20,125,0.021,4,0.001,0.044
112,2,Pass,112,22,109,0.018,4,0.001,0.03
112,2,Pass,112,24,99,0.019,2,0,0.012
112,2,Pass,112,26,99,0.025,3,0,0.003
112,2,Pass,112,28,109,0.032,2,0,0.002
112,2,Pass,112,30,122,0.038,3,0,0.004
112,2,Pass,112,32,125,0.042,3,0,0.01
112,2,Pass,112,34,127,0.046,4,0.001,0.021
112,2,Pass,112,36,129,0.053,4,0.002,0.032
112,2,Pass,112,38,127,0.06,4,0.002,0.037
112,2,Pass,112,40,125,0.062,4,0.002,0.036
112,2,Pass,112,42,123,0.055,4,0.002,0.033
112,2,Pass,112,44,115,0.043,3,0.001,0.031
112,2,Pass,112,46,107,0.03,3,0.001,0.035
112,2,Pass,112,48,98,0.02,3,0.001,0.044
112,2,Pass,112,50,86,0.013,3,0.001,0.052
112,2,Pass,112,52,73,0.008,2,0,0.056
112,2,Pass,112,54,52,0.005,2,0,0.054
112,2,Pass,112,56,36,0.003,1,0,0.054
112,2,Pass,112,58,25,0.001,0,0,0.057
112,2,Pass,112,60,17,0.001,0,0,0.056
112,2,Pass,112,62,12,0,0,0,0.023
112,2,Pass,112,64,9,0.001,0,0,0.003
112,2,Pass,112,66,6,0.001,0,0,0
112,2,Pass,112,68,5,0.002,0,0,0
112,2,Pass,112,70,4,0.001,0,0,0
112,2,Pass,112,72,4,0.001,0,0,0
112,2,Pass,112,74,4,0,0,0,0
112,2,Pass,112,76,4,0,0,0,0
112,2,Pass,112,78,3,0,0,0,0
112,2,Pass,112,80,1,0,0,0,0
112,2,Pass,110,0,209,0.09,2,0.001,0.01
112,2,Pass,110,2,228,0.15,3,0.002,0.011
112,2,Pass,110,4,244,0.198,3,0.003,0.014
112,2,Pass,110,6,251,0.215,3,0.003,0.016
112,2,Pass,110,8,255,0.198,4,0.004,0.018
112,2,Pass,110,10,254,0.155,4,0.003,0.018
112,2,Pass,110,12,256,0.101,4,0.002,0.017
112,2,Pass,110,14,246,0.057,4,0.001,0.017
112,2,Pass,110,16,217,0.032,4,0.001,0.022
112,2,Pass,110,18,168,0.022,3,0.001,0.028
112,2,Pass,110,20,134,0.017,4,0,0.027
112,2,Pass,110,22,116,0.016,4,0,0.018
112,2,Pass,110,24,99,0.017,3,0,0.007
