x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,6,Pass,120,0,49,0.009,1,0,0
118,6,Pass,120,2,59,0.015,1,0,0
118,6,Pass,120,4,70,0.018,1,0,0
118,6,Pass,120,6,79,0.018,1,0,0.001
118,6,Pass,120,8,81,0.017,1,0,0.001
118,6,Pass,120,10,78,0.016,2,0,0.001
118,6,Pass,120,12,71,0.016,1,0,0.001
118,6,Pass,120,14,65,0.015,1,0,0.001
118,6,Pass,120,16,56,0.012,1,0,0.001
118,6,Pass,120,18,52,0.011,1,0,0.001
118,6,Pass,120,20,46,0.012,1,0,0
118,6,Pass,120,22,39,0.013,0,0,0
118,6,Pass,120,24,45,0.013,0,0,0
118,6,Pass,120,26,49,0.01,0,0,0
118,6,Pass,120,28,55,0.008,1,0,0.001
118,6,Pass,120,30,66,0.008,2,0,0.003
118,6,Pass,120,32,73,0.009,2,0,0.004
118,6,Pass,120,34,74,0.014,3,0,0.003
118,6,Pass,120,36,80,0.021,2,0,0.003
118,6,Pass,120,38,80,0.03,2,0,0.003
118,6,Pass,120,40,80,0.035,2,0,0.003
118,6,Pass,120,42,79,0.032,2,0,0.004
118,6,Pass,120,44,73,0.023,2,0,0.005
118,6,Pass,120,46,69,0.014,2,0,0.007
118,6,Pass,120,48,65,0.008,2,0,0.01
118,6,Pass,120,50,53,0.004,1,0,0.013
118,6,Pass,120,52,36,0.002,0,0,0.016
118,6,Pass,120,54,22,0.001,0,0,0.022
118,6,Pass,120,56,13,0,0,0,0.033
118,6,Pass,120,58,10,0,0,0,0.051
118,6,Pass,120,60,3,0,0,0,0.07
118,6,Pass,120,62,2,0,0,0,0.09
118,6,Pass,120,64,1,0,0,0,0
118,6,Pass,118,0,69,0.016,1,0,0
118,6,Pass,118,2,84,0.027,1,0,0
118,6,Pass,118,4,95,0.034,2,0,0.001
118,6,Pass,118,6,102,0.035,2,0,0.001
118,6,Pass,118,8,109,0.031,2,0,0.002
118,6,Pass,118,10,104,0.027,2,0,0.002
118,6,Pass,118,12,99,0.024,2,0,0.001
118,6,Pass,118,14,89,0.022,2,0,0.001
118,6,Pass,118,16,76,0.018,2,0,0.001
118,6,Pass,118,18,65,0.017,1,0,0.001
118,6,Pass,118,20,52,0.018,1,0,0.001
118,6,Pass,118,22,53,0.019,0,0,0
118,6,Pass,118,24,58,0.017,0,0,0
118,6,Pass,118,26,59,0.015,2,0,0.001
118,6,Pass,118,28,67,0.013,2,0,0.003
118,6,Pass,118,30,83,0.014,2,0,0.006
118,6,Pass,118,32,83,0.019,3,0,0.007
