x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,8,Pass,94,26,1,0,0,0,0
0,8,Pass,94,28,1,0,0,0,0
0,8,Pass,94,30,1,0,0,0,0
0,8,Pass,94,32,1,0,0,0,0
0,8,Pass,92,22,1,0,0,0,0
0,8,Pass,92,24,1,0,0,0,0
0,8,Pass,92,26,1,0,0,0,0
0,8,Pass,92,28,1,0,0,0,0
0,8,Pass,92,30,1,0,0,0,0
0,8,Pass,92,32,1,0,0,0,0
0,8,Pass,92,34,1,0,0,0,0
0,8,Pass,92,36,1,0,0,0,0
0,8,Pass,90,20,2,0,0,0,0
0,8,Pass,90,22,3,0,0,0,0
0,8,Pass,90,24,3,0,0,0,0
0,8,Pass,90,26,4,0,0,0,0
0,8,Pass,90,28,4,0,0,0,0
0,8,Pass,90,30,3,0,0,0,0
0,8,Pass,90,32,3,0,0,0,0
0,8,Pass,90,34,1,0,0,0,0
0,8,Pass,90,36,1,0,0,0,0
0,8,Pass,90,38,1,0,0,0,0
0,8,Pass,88,12,1,0,0,0,0
0,8,Pass,88,14,1,0,0,0,0
0,8,Pass,88,16,1,0,0,0,0
0,8,Pass,88,18,3,0,0,0,0
0,8,Pass,88,20,5,0,0,0,0
0,8,Pass,88,22,5,0,0,0,0
0,8,Pass,88,24,5,0,0,0,0
0,8,Pass,88,26,5,0,0,0,0
0,8,Pass,88,28,5,0,0,0,0
0,8,Pass,88,30,5,0,0,0,0
0,8,Pass,88,32,5,0,0,0,0
0,8,Pass,88,34,4,0,0,0,0
0,8,Pass,88,36,1,0,0,0,0
0,8,Pass,88,38,1,0,0,0,0
0,8,Pass,88,40,1,0,0,0,0
0,8,Pass,86,10,1,0,0,0,0
0,8,Pass,86,12,1,0,0,0,0
0,8,Pass,86,14,1,0,0,0,0
0,8,Pass,86,16,3,0,0,0,0
0,8,Pass,86,18,5,0,0,0,0
0,8,Pass,86,20,5,0,0,0,0
