x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,46,Pass,120,0,4,0,0,0,0
64,46,Pass,120,2,4,0,0,0,0
64,46,Pass,120,4,4,0,0,0,0
64,46,Pass,120,6,4,0.001,0,0,0
64,46,Pass,120,8,4,0.003,0,0,0
64,46,Pass,120,10,4,0.006,0,0,0
64,46,Pass,120,12,5,0.007,0,0,0
64,46,Pass,120,14,3,0.006,0,0,0
64,46,Pass,120,16,2,0.004,0,0,0
64,46,Pass,120,18,3,0.002,0,0,0
64,46,Pass,120,20,3,0.001,0,0,0
64,46,Pass,120,22,3,0,0,0,0
64,46,Pass,120,24,5,0,0,0,0
64,46,Pass,120,26,4,0,0,0,0
64,46,Pass,120,28,4,0,0,0,0
64,46,Pass,120,30,2,0,0,0,0
64,46,Pass,120,32,3,0,0,0,0.001
64,46,Pass,120,34,3,0,0,0,0.001
64,46,Pass,120,36,3,0,0,0,0
64,46,Pass,120,38,1,0,0,0,0
64,46,Pass,120,40,1,0,0,0,0
64,46,Pass,120,42,1,0,0,0,0
64,46,Pass,120,44,1,0,0,0,0
64,46,Pass,120,46,2,0,0,0,0
64,46,Pass,120,48,2,0,0,0,0
64,46,Pass,120,50,2,0,0,0,0
64,46,Pass,120,52,1,0,0,0,0
64,46,Pass,120,54,1,0,0,0,0
64,46,Pass,120,56,1,0,0,0,0
64,46,Pass,120,58,1,0,0,0,0
64,46,Pass,120,60,2,0,0,0,0
64,46,Pass,120,62,1,0,0,0,0
64,46,Pass,120,64,1,0,0,0,0
64,46,Pass,120,66,1,0,0,0,0
64,46,Pass,120,68,1,0,0,0,0
64,46,Pass,120,70,1,0,0,0,0
64,46,Pass,120,72,1,0,0,0,0
64,46,Pass,120,74,2,0,0,0,0
64,46,Pass,120,76,2,0,0,0,0
64,46,Pass,120,78,1,0,0,0,0
64,46,Pass,118,0,4,0,0,0,0
64,46,Pass,118,2,4,0,0,0,0
64,46,Pass,118,4,5,0,0,0,0
64,46,Pass,118,6,6,0.001,0,0,0
64,46,Pass,118,8,6,0.003,0,0,0
64,46,Pass,118,10,7,0.005,0,0,0
64,46,Pass,118,12,7,0.006,0,0,0
64,46,Pass,118,14,6,0.005,0,0,0
64,46,Pass,118,16,5,0.003,0,0,0
