x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,16,Pass,120,0,5,0,0,0,0
48,16,Pass,120,2,7,0,0,0,0
48,16,Pass,120,4,9,0.001,0,0,0
48,16,Pass,120,6,9,0.002,0,0,0
48,16,Pass,120,8,9,0.003,0,0,0
48,16,Pass,120,10,11,0.005,0,0,0
48,16,Pass,120,12,12,0.005,0,0,0
48,16,Pass,120,14,13,0.003,0,0,0
48,16,Pass,120,16,12,0.002,0,0,0
48,16,Pass,120,18,14,0.001,0,0,0
48,16,Pass,120,20,14,0,0,0,0
48,16,Pass,120,22,10,0,0,0,0
48,16,Pass,120,24,10,0,0,0,0
48,16,Pass,120,26,8,0,0,0,0
48,16,Pass,120,28,6,0.001,0,0,0
48,16,Pass,120,30,5,0.002,0,0,0
48,16,Pass,120,32,2,0.003,0,0,0
48,16,Pass,120,34,2,0.003,0,0,0
48,16,Pass,120,36,2,0.002,0,0,0
48,16,Pass,120,38,1,0.001,0,0,0
48,16,Pass,120,40,1,0,0,0,0
48,16,Pass,120,42,1,0,0,0,0
48,16,Pass,120,44,1,0,0,0,0
48,16,Pass,120,46,1,0,0,0,0
48,16,Pass,118,0,5,0,0,0,0
48,16,Pass,118,2,9,0,0,0,0
48,16,Pass,118,4,9,0.001,0,0,0
48,16,Pass,118,6,10,0.002,0,0,0
48,16,Pass,118,8,11,0.004,0,0,0
48,16,Pass,118,10,12,0.005,0,0,0
48,16,Pass,118,12,14,0.005,0,0,0
48,16,Pass,118,14,14,0.004,0,0,0
48,16,Pass,118,16,14,0.002,0,0,0
48,16,Pass,118,18,15,0.001,0,0,0
48,16,Pass,118,20,16,0.001,0,0,0
48,16,Pass,118,22,14,0,0,0,0
48,16,Pass,118,24,12,0,0,0,0
48,16,Pass,118,26,10,0.001,0,0,0
48,16,Pass,118,28,10,0.002,0,0,0
48,16,Pass,118,30,6,0.003,0,0,0
48,16,Pass,118,32,5,0.005,0,0,0
48,16,Pass,118,34,2,0.005,0,0,0
48,16,Pass,118,36,2,0.004,0,0,0
48,16,Pass,118,38,2,0.002,0,0,0
48,16,Pass,118,40,1,0.001,0,0,0
48,16,Pass,118,42,2,0,0,0,0
48,16,Pass,118,44,2,0,0,0,0
48,16,Pass,118,46,2,0,0,0,0
48,16,Pass,118,48,1,0,0,0,0
48,16,Pass,118,50,1,0,0,0,0
48,16,Pass,118,52,1,0,0,0,0
48,16,Pass,118,54,1,0,0,0,0
48,16,Pass,116,0,8,0,0,0,0
48,16,Pass,116,2,10,0,0,0,0
48,16,Pass,116,4,11,0.001,0,0,0
48,16,Pass,116,6,11,0.002,0,0,0
48,16,Pass,116,8,13,0.004,0,0,0
48,16,Pass,116,10,16,0.006,0,0,0
48,16,Pass,116,12,18,0.007,0,0,0
48,16,Pass,116,14,18,0.006,0,0,0
48,16,Pass,116,16,16,0.004,0,0,0
48,16,Pass,116,18,16,0.003,0,0,0
48,16,Pass,116,20,18,0.002,0,0,0
48,16,Pass,116,22,15,0.002,0,0,0
48,16,Pass,116,24,13,0.002,0,0,0
48,16,Pass,116,26,10,0.002,0,0,0
48,16,Pass,116,28,10,0.002,0,0,0
48,16,Pass,116,30,10,0.004,0,0,0
48,16,Pass,116,32,6,0.005,0,0,0
48,16,Pass,116,34,5,0.006,0,0,0
48,16,Pass,116,36,2,0.004,0,0,0
48,16,Pass,116,38,2,0.002,0,0,0
48,16,Pass,116,40,3,0.001,0,0,0
48,16,Pass,116,42,2,0,0,0,0
48,16,Pass,116,44,3,0,0,0,0
48,16,Pass,116,46,3,0,0,0,0
48,16,Pass,116,48,2,0,0,0,0
48,16,Pass,116,50,2,0,0,0,0
48,16,Pass,116,52,1,0,0,0,0
48,16,Pass,116,54,1,0,0,0,0
48,16,Pass,116,56,1,0,0,0,0
48,16,Pass,116,58,1,0,0,0,0
48,16,Pass,114,0,11,0,0,0,0
48,16,Pass,114,2,11,0.001,0,0,0
48,16,Pass,114,4,14,0.001,0,0,0
48,16,Pass,114,6,15,0.003,0,0,0
48,16,Pass,114,8,19,0.007,0,0,0
48,16,Pass,114,10,20,0.01,0,0,0
48,16,Pass,114,12,18,0.012,0,0,0
48,16,Pass,114,14,19,0.01,0,0,0
48,16,Pass,114,16,20,0.008,0,0,0
48,16,Pass,114,18,19,0.007,0,0,0
48,16,Pass,114,20,18,0.007,0,0,0
48,16,Pass,114,22,16,0.007,0,0,0
48,16,Pass,114,24,13,0.006,0,0,0
48,16,Pass,114,26,11,0.005,0,0,0
48,16,Pass,114,28,10,0.004,0,0,0
48,16,Pass,114,30,10,0.004,0,0,0
48,16,Pass,114,32,8,0.005,0,0,0
48,16,Pass,114,34,6,0.005,0,0,0
48,16,Pass,114,36,4,0.003,0,0,0
48,16,Pass,114,38,3,0.002,0,0,0
48,16,Pass,114,40,4,0.001,0,0,0
48,16,Pass,114,42,4,0,0,0,0
48,16,Pass,114,44,3,0,0,0,0
48,16,Pass,114,46,3,0,0,0,0
48,16,Pass,114,48,2,0,0,0,0
48,16,Pass,114,50,2,0,0,0,0
48,16,Pass,114,52,2,0,0,0,0
48,16,Pass,114,54,2,0,0,0,0
48,16,Pass,114,56,1,0,0,0,0
48,16,Pass,114,58,1,0,0,0,0
48,16,Pass,114,60,1,0,0,0,0
48,16,Pass,112,0,10,0,0,0,0
48,16,Pass,112,2,15,0.001,0,0,0
48,16,Pass,112,4,16,0.003,0,0,0
48,16,Pass,112,6,19,0.006,0,0,0
48,16,Pass,112,8,20,0.011,0,0,0
48,16,Pass,112,10,22,0.016,0,0,0
48,16,Pass,112,12,23,0.018,0,0,0
48,16,Pass,112,14,22,0.016,0,0,0
48,16,Pass,112,16,21,0.013,0,0,0
48,16,Pass,112,18,20,0.013,0,0,0
48,16,Pass,112,20,18,0.014,0,0,0
48,16,Pass,112,22,16,0.015,0,0,0
48,16,Pass,112,24,15,0.013,0,0,0
48,16,Pass,112,26,11,0.01,0,0,0
48,16,Pass,112,28,10,0.006,0,0,0
48,16,Pass,112,30,10,0.004,0,0,0
48,16,Pass,112,32,9,0.003,0,0,0
48,16,Pass,112,34,7,0.003,0,0,0
48,16,Pass,112,36,5,0.002,0,0,0
48,16,Pass,112,38,4,0.001,0,0,0
48,16,Pass,112,40,4,0,0,0,0
48,16,Pass,112,42,4,0,0,0,0
48,16,Pass,112,44,3,0.001,0,0,0
48,16,Pass,112,46,2,0.001,0,0,0
48,16,Pass,112,48,2,0.001,0,0,0
48,16,Pass,112,50,2,0.001,0,0,0
48,16,Pass,112,52,2,0.001,0,0,0
48,16,Pass,112,54,2,0,0,0,0
48,16,Pass,112,56,2,0,0,0,0
48,16,Pass,112,58,1,0,0,0,0
48,16,Pass,112,60,1,0,0,0,0
48,16,Pass,112,72,1,0,0,0,0
48,16,Pass,112,74,1,0,0,0,0
48,16,Pass,110,0,14,0.001,0,0,0
48,16,Pass,110,2,15,0.002,0,0,0
48,16,Pass,110,4,17,0.004,0,0,0
48,16,Pass,110,6,19,0.008,0,0,0
48,16,Pass,110,8,20,0.013,0,0,0
48,16,Pass,110,10,22,0.019,0,0,0
48,16,Pass,110,12,24,0.021,0,0,0
48,16,Pass,110,14,24,0.018,0,0,0
48,16,Pass,110,16,22,0.017,0,0,0
48,16,Pass,110,18,20,0.019,0,0,0
48,16,Pass,110,20,17,0.022,0,0,0
48,16,Pass,110,22,18,0.024,0,0,0
48,16,Pass,110,24,16,0.022,0,0,0
48,16,Pass,110,26,12,0.016,0,0,0
48,16,Pass,110,28,11,0.009,0,0,0
48,16,Pass,110,30,10,0.005,0,0,0
48,16,Pass,110,32,10,0.002,0,0,0
48,16,Pass,110,34,7,0.001,0,0,0
48,16,Pass,110,36,6,0.001,0,0,0
48,16,Pass,110,38,5,0,0,0,0
48,16,Pass,110,40,4,0,0,0,0
48,16,Pass,110,42,4,0,0,0,0
48,16,Pass,110,44,4,0.001,0,0,0
48,16,Pass,110,46,3,0.002,0,0,0
48,16,Pass,110,48,3,0.003,0,0,0
