x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,28,Pass,120,0,2,0,0,0,0.145
116,28,Pass,120,2,2,0,0,0,0.147
116,28,Pass,120,4,3,0,0,0,0.149
116,28,Pass,120,6,3,0,0,0,0.15
116,28,Pass,120,8,5,0,0,0,0.15
116,28,Pass,120,10,7,0,0,0,0.15
116,28,Pass,120,12,9,0,0,0,0.131
116,28,Pass,120,14,9,0,0,0,0.057
116,28,Pass,120,16,11,0.001,0,0,0.008
116,28,Pass,120,18,13,0.002,0,0,0.001
116,28,Pass,120,20,15,0.006,0,0,0
116,28,Pass,120,22,18,0.011,0,0,0.001
116,28,Pass,120,24,22,0.017,0,0,0.002
116,28,Pass,120,26,25,0.021,0,0,0.005
116,28,Pass,120,28,32,0.024,0,0,0.01
116,28,Pass,120,30,38,0.025,1,0,0.015
116,28,Pass,120,32,39,0.023,1,0,0.02
116,28,Pass,120,34,38,0.019,1,0,0.026
116,28,Pass,120,36,39,0.014,1,0.001,0.044
116,28,Pass,120,38,37,0.01,1,0.001,0.083
116,28,Pass,120,40,37,0.008,1,0.001,0.128
116,28,Pass,120,42,33,0.007,1,0.001,0.159
116,28,Pass,120,44,28,0.004,1,0.001,0.175
116,28,Pass,120,46,22,0.002,1,0,0.186
116,28,Pass,120,48,19,0.001,1,0,0.191
116,28,Pass,120,50,16,0,1,0,0.195
116,28,Pass,120,52,10,0,1,0,0.199
116,28,Pass,120,54,3,0,1,0,0.25
116,28,Pass,120,68,1,0,0,0,0
116,28,Pass,120,70,1,0,0,0,0
116,28,Pass,120,72,1,0,0,0,0
116,28,Pass,120,74,1,0,0,0,0
116,28,Pass,120,76,1,0,0,0,0
116,28,Pass,120,78,1,0,0,0,0
116,28,Pass,120,80,1,0,0,0,0
116,28,Pass,118,0,2,0,0,0,0.141
116,28,Pass,118,2,3,0,0,0,0.144
116,28,Pass,118,4,3,0,0,0,0.147
116,28,Pass,118,6,3,0,0,0,0.148
116,28,Pass,118,8,5,0.001,0,0,0.149
116,28,Pass,118,10,8,0.001,0,0,0.15
116,28,Pass,118,12,9,0.001,0,0,0.144
116,28,Pass,118,14,11,0,0,0,0.104
116,28,Pass,118,16,14,0.001,0,0,0.025
116,28,Pass,118,18,14,0.002,0,0,0.003
116,28,Pass,118,20,21,0.006,0,0,0.001
116,28,Pass,118,22,23,0.011,0,0,0.001
116,28,Pass,118,24,26,0.018,0,0,0.004
116,28,Pass,118,26,29,0.026,0,0,0.008
116,28,Pass,118,28,38,0.033,0,0,0.014
116,28,Pass,118,30,46,0.038,1,0.001,0.02
116,28,Pass,118,32,49,0.038,1,0.001,0.025
116,28,Pass,118,34,46,0.033,1,0.001,0.031
116,28,Pass,118,36,43,0.026,1,0.001,0.049
116,28,Pass,118,38,43,0.02,1,0.002,0.082
116,28,Pass,118,40,42,0.016,1,0.002,0.118
116,28,Pass,118,42,37,0.013,1,0.002,0.142
116,28,Pass,118,44,33,0.008,1,0.001,0.156
116,28,Pass,118,46,26,0.004,1,0.001,0.164
116,28,Pass,118,48,22,0.001,1,0,0.169
116,28,Pass,118,50,18,0,1,0,0.171
116,28,Pass,118,52,14,0,1,0,0.167
116,28,Pass,118,54,6,0,1,0,0.172
116,28,Pass,118,56,2,0,0,0,0.039
116,28,Pass,118,68,1,0,0,0,0
116,28,Pass,118,70,1,0,0,0,0
116,28,Pass,118,72,1,0,0,0,0
116,28,Pass,118,74,1,0,0,0,0
116,28,Pass,118,76,1,0,0,0,0
116,28,Pass,118,78,1,0,0,0,0
116,28,Pass,118,80,1,0,0,0,0
116,28,Pass,116,0,3,0,0,0,0.135
116,28,Pass,116,2,3,0,0,0,0.14
116,28,Pass,116,4,4,0,0,0,0.144
116,28,Pass,116,6,4,0.001,0,0,0.147
116,28,Pass,116,8,9,0.002,0,0,0.148
116,28,Pass,116,10,9,0.002,0,0,0.149
116,28,Pass,116,12,12,0.002,0,0,0.148
116,28,Pass,116,14,12,0.001,0,0,0.132
116,28,Pass,116,16,16,0.001,0,0,0.063
116,28,Pass,116,18,20,0.002,0,0,0.01
116,28,Pass,116,20,24,0.004,0,0,0.003
116,28,Pass,116,22,31,0.009,0,0,0.004
116,28,Pass,116,24,32,0.015,0,0,0.009
116,28,Pass,116,26,39,0.025,0,0,0.018
116,28,Pass,116,28,49,0.035,0,0.001,0.027
116,28,Pass,116,30,52,0.044,1,0.002,0.035
116,28,Pass,116,32,54,0.048,1,0.002,0.04
116,28,Pass,116,34,52,0.045,1,0.002,0.047
116,28,Pass,116,36,50,0.037,1,0.002,0.064
116,28,Pass,116,38,46,0.031,1,0.003,0.089
116,28,Pass,116,40,45,0.025,1,0.003,0.112
116,28,Pass,116,42,42,0.019,1,0.002,0.127
116,28,Pass,116,44,39,0.012,1,0.002,0.136
116,28,Pass,116,46,30,0.006,1,0.001,0.141
116,28,Pass,116,48,24,0.002,1,0,0.141
116,28,Pass,116,50,20,0.001,1,0,0.135
116,28,Pass,116,52,14,0,1,0,0.125
116,28,Pass,116,54,9,0,1,0,0.101
116,28,Pass,116,56,2,0,0,0,0.045
116,28,Pass,116,64,1,0,0,0,0
116,28,Pass,116,66,1,0,0,0,0
116,28,Pass,116,68,2,0,0,0,0
116,28,Pass,116,70,2,0,0,0,0
116,28,Pass,116,72,1,0,0,0,0
116,28,Pass,116,74,1,0,0,0,0
116,28,Pass,116,76,1,0,0,0,0
116,28,Pass,116,78,1,0,0,0,0
116,28,Pass,116,80,1,0,0,0,0
116,28,Pass,114,0,4,0,0,0,0.128
116,28,Pass,114,2,5,0,0,0,0.135
116,28,Pass,114,4,5,0.001,0,0,0.14
116,28,Pass,114,6,5,0.002,0,0,0.144
116,28,Pass,114,8,9,0.003,0,0,0.146
116,28,Pass,114,10,10,0.004,0,0.001,0.148
116,28,Pass,114,12,13,0.003,0,0,0.148
116,28,Pass,114,14,18,0.002,0,0,0.143
116,28,Pass,114,16,22,0.001,0,0,0.103
116,28,Pass,114,18,23,0.001,0,0,0.028
116,28,Pass,114,20,31,0.002,0,0,0.009
116,28,Pass,114,22,35,0.005,0,0,0.014
116,28,Pass,114,24,36,0.011,0,0,0.026
116,28,Pass,114,26,46,0.019,0,0.001,0.044
116,28,Pass,114,28,54,0.031,0,0.002,0.06
116,28,Pass,114,30,57,0.042,1,0.003,0.071
116,28,Pass,114,32,57,0.048,1,0.004,0.076
116,28,Pass,114,34,54,0.048,1,0.004,0.082
116,28,Pass,114,36,53,0.044,1,0.004,0.094
116,28,Pass,114,38,50,0.039,1,0.004,0.108
116,28,Pass,114,40,46,0.032,1,0.004,0.116
116,28,Pass,114,42,42,0.023,1,0.003,0.118
116,28,Pass,114,44,41,0.014,1,0.002,0.118
116,28,Pass,114,46,37,0.006,1,0.001,0.115
116,28,Pass,114,48,27,0.002,1,0,0.108
116,28,Pass,114,50,21,0.001,1,0,0.093
116,28,Pass,114,52,16,0,1,0,0.075
116,28,Pass,114,54,10,0,1,0,0.057
116,28,Pass,114,56,4,0,0,0,0.025
116,28,Pass,114,58,2,0,0,0,0.052
116,28,Pass,114,60,1,0,0,0,0
116,28,Pass,114,62,1,0,0,0,0
116,28,Pass,114,64,1,0,0,0,0
116,28,Pass,114,66,1,0,0,0,0
116,28,Pass,114,68,2,0,0,0,0
116,28,Pass,114,70,2,0,0,0,0
116,28,Pass,114,72,2,0,0,0,0
116,28,Pass,114,74,2,0,0,0,0
116,28,Pass,114,76,1,0,0,0,0
116,28,Pass,114,78,1,0,0,0,0
116,28,Pass,114,80,1,0,0,0,0
116,28,Pass,112,0,5,0,0,0,0.118
116,28,Pass,112,2,5,0,0,0,0.127
116,28,Pass,112,4,5,0.001,0,0,0.134
116,28,Pass,112,6,6,0.003,0,0,0.139
116,28,Pass,112,8,8,0.004,0,0.001,0.143
116,28,Pass,112,10,12,0.005,0,0.001,0.145
116,28,Pass,112,12,17,0.004,0,0.001,0.146
116,28,Pass,112,14,20,0.002,0,0,0.145
116,28,Pass,112,16,24,0.001,0,0,0.126
116,28,Pass,112,18,27,0.001,0,0,0.056
116,28,Pass,112,20,34,0.001,0,0,0.026
116,28,Pass,112,22,35,0.003,0,0,0.038
116,28,Pass,112,24,39,0.007,0,0,0.062
116,28,Pass,112,26,50,0.014,0,0.001,0.093
116,28,Pass,112,28,56,0.024,0,0.003,0.12
116,28,Pass,112,30,60,0.034,1,0.004,0.133
116,28,Pass,112,32,60,0.041,1,0.006,0.136
116,28,Pass,112,34,56,0.044,1,0.006,0.135
116,28,Pass,112,36,53,0.044,1,0.006,0.135
116,28,Pass,112,38,52,0.041,1,0.005,0.133
116,28,Pass,112,40,49,0.034,1,0.004,0.125
116,28,Pass,112,42,44,0.023,1,0.003,0.114
116,28,Pass,112,44,41,0.013,1,0.001,0.102
116,28,Pass,112,46,36,0.006,1,0.001,0.088
116,28,Pass,112,48,30,0.002,1,0,0.07
116,28,Pass,112,50,23,0.001,1,0,0.053
116,28,Pass,112,52,16,0,1,0,0.038
116,28,Pass,112,54,9,0,1,0,0.028
116,28,Pass,112,56,4,0,0,0,0.023
116,28,Pass,112,58,3,0,0,0,0.036
116,28,Pass,112,60,1,0,0,0,0
116,28,Pass,112,62,1,0,0,0,0
116,28,Pass,112,64,1,0,0,0,0
116,28,Pass,112,66,1,0,0,0,0
116,28,Pass,112,68,2,0,0,0,0
116,28,Pass,112,70,2,0,0,0,0
116,28,Pass,112,72,2,0,0,0,0
116,28,Pass,112,74,2,0,0,0,0
116,28,Pass,112,76,2,0,0,0,0
116,28,Pass,112,78,1,0,0,0,0
116,28,Pass,112,80,1,0,0,0,0
116,28,Pass,110,0,5,0,0,0,0.105
116,28,Pass,110,2,5,0,0,0,0.116
116,28,Pass,110,4,5,0.001,0,0,0.125
116,28,Pass,110,6,6,0.003,0,0,0.132
116,28,Pass,110,8,9,0.004,0,0.001,0.137
116,28,Pass,110,10,14,0.005,0,0.001,0.141
116,28,Pass,110,12,19,0.004,0,0.001,0.143
116,28,Pass,110,14,20,0.002,0,0,0.143
116,28,Pass,110,16,26,0.001,0,0,0.13
116,28,Pass,110,18,29,0.001,0,0,0.074
116,28,Pass,110,20,31,0.001,0,0,0.045
116,28,Pass,110,22,35,0.002,0,0,0.064
116,28,Pass,110,24,45,0.005,0,0.001,0.1
116,28,Pass,110,26,50,0.01,0,0.001,0.144
116,28,Pass,110,28,57,0.017,0,0.003,0.181
116,28,Pass,110,30,60,0.025,0,0.005,0.201
116,28,Pass,110,32,62,0.03,1,0.006,0.201
116,28,Pass,110,34,57,0.035,1,0.006,0.187
116,28,Pass,110,36,53,0.038,1,0.006,0.17
116,28,Pass,110,38,52,0.037,1,0.006,0.151
116,28,Pass,110,40,49,0.031,1,0.004,0.132
116,28,Pass,110,42,44,0.021,1,0.002,0.11
116,28,Pass,110,44,42,0.012,1,0.001,0.086
116,28,Pass,110,46,35,0.006,1,0,0.062
116,28,Pass,110,48,33,0.003,1,0,0.041
116,28,Pass,110,50,24,0.001,1,0,0.028
116,28,Pass,110,52,13,0,1,0,0.021
116,28,Pass,110,54,8,0,0,0,0.017
116,28,Pass,110,56,5,0,0,0,0.02
116,28,Pass,110,58,4,0,0,0,0.015
116,28,Pass,110,60,1,0,0,0,0
116,28,Pass,110,62,1,0,0,0,0
116,28,Pass,110,64,1,0,0,0,0
116,28,Pass,110,66,1,0,0,0,0
116,28,Pass,110,68,2,0,0,0,0
116,28,Pass,110,70,2,0,0,0,0
116,28,Pass,110,72,2,0,0,0,0
116,28,Pass,110,74,2,0,0,0,0
116,28,Pass,110,76,2,0,0,0,0
116,28,Pass,110,78,2,0,0,0,0
116,28,Pass,110,80,1,0,0,0,0
116,28,Pass,108,0,5,0,0,0,0.086
116,28,Pass,108,2,5,0,0,0,0.099
116,28,Pass,108,4,5,0.001,0,0,0.11
116,28,Pass,108,6,7,0.002,0,0,0.119
116,28,Pass,108,8,9,0.003,0,0,0.126
116,28,Pass,108,10,16,0.003,0,0,0.131
116,28,Pass,108,12,18,0.003,0,0,0.134
116,28,Pass,108,14,21,0.002,0,0,0.133
116,28,Pass,108,16,26,0.001,0,0,0.115
116,28,Pass,108,18,28,0.001,0,0,0.058
116,28,Pass,108,20,32,0.001,0,0,0.045
116,28,Pass,108,22,36,0.002,0,0,0.068
116,28,Pass,108,24,46,0.004,0,0,0.107
116,28,Pass,108,26,50,0.008,0,0.001,0.156
116,28,Pass,108,28,57,0.012,0,0.003,0.204
116,28,Pass,108,30,61,0.017,0,0.004,0.236
116,28,Pass,108,32,60,0.02,1,0.005,0.238
116,28,Pass,108,34,58,0.024,1,0.005,0.212
116,28,Pass,108,36,54,0.028,1,0.005,0.178
116,28,Pass,108,38,51,0.029,1,0.004,0.148
116,28,Pass,108,40,49,0.025,1,0.003,0.122
116,28,Pass,108,42,43,0.017,1,0.002,0.095
116,28,Pass,108,44,41,0.009,1,0.001,0.067
116,28,Pass,108,46,35,0.005,1,0,0.041
116,28,Pass,108,48,31,0.002,1,0,0.023
116,28,Pass,108,50,23,0.001,1,0,0.016
116,28,Pass,108,52,12,0,0,0,0.013
