x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,74,Pass,120,0,4,0.001,0,0,0
84,74,Pass,120,2,5,0.001,0,0,0
84,74,Pass,120,4,5,0.001,0,0,0
84,74,Pass,120,6,5,0.001,0,0,0
84,74,Pass,120,8,5,0.001,0,0,0
84,74,Pass,120,10,5,0.002,0,0,0
84,74,Pass,120,12,5,0.002,0,0,0
84,74,Pass,120,14,6,0.001,0,0,0
84,74,Pass,120,16,6,0.001,0,0,0
84,74,Pass,120,18,5,0.001,0,0,0
84,74,Pass,120,20,5,0.001,0,0,0
84,74,Pass,120,22,5,0.002,0,0,0
84,74,Pass,120,24,5,0.002,0,0,0
84,74,Pass,120,26,4,0.002,0,0,0
84,74,Pass,120,28,7,0.001,0,0,0
84,74,Pass,120,30,8,0.002,0,0,0
84,74,Pass,120,32,11,0.004,0,0,0
84,74,Pass,120,34,15,0.007,0,0,0
84,74,Pass,120,36,20,0.009,0,0,0
84,74,Pass,120,38,23,0.01,0,0,0
84,74,Pass,120,40,27,0.008,0,0,0
84,74,Pass,120,42,26,0.006,0,0,0.001
84,74,Pass,120,44,27,0.003,0,0,0.002
84,74,Pass,120,46,24,0.002,0,0,0.003
84,74,Pass,120,48,24,0.001,0,0,0.002
84,74,Pass,120,50,27,0.001,0,0,0.001
84,74,Pass,120,52,26,0.003,0,0,0
84,74,Pass,120,54,30,0.006,0,0,0
84,74,Pass,120,56,33,0.008,0,0,0.001
84,74,Pass,120,58,35,0.008,0,0,0.001
84,74,Pass,120,60,38,0.008,0,0,0.003
84,74,Pass,120,62,45,0.011,0,0,0.004
84,74,Pass,120,64,50,0.017,0,0,0.003
84,74,Pass,120,66,57,0.025,0,0,0.002
84,74,Pass,120,68,59,0.03,0,0,0.001
84,74,Pass,120,70,64,0.028,0,0,0
84,74,Pass,120,72,64,0.022,0,0,0
84,74,Pass,120,74,62,0.015,0,0,0
84,74,Pass,120,76,53,0.012,0,0,0
84,74,Pass,120,78,46,0.009,0,0,0
84,74,Pass,120,80,35,0.006,0,0,0
84,74,Pass,118,0,3,0.002,0,0,0
84,74,Pass,118,2,5,0.002,0,0,0
84,74,Pass,118,4,5,0.002,0,0,0
84,74,Pass,118,6,5,0.002,0,0,0
84,74,Pass,118,8,5,0.002,0,0,0
84,74,Pass,118,10,5,0.002,0,0,0
84,74,Pass,118,12,7,0.002,0,0,0
84,74,Pass,118,14,6,0.002,0,0,0
84,74,Pass,118,16,6,0.001,0,0,0
84,74,Pass,118,18,6,0.001,0,0,0
84,74,Pass,118,20,6,0.001,0,0,0
84,74,Pass,118,22,7,0.001,0,0,0
84,74,Pass,118,24,7,0.002,0,0,0
84,74,Pass,118,26,10,0.002,0,0,0
84,74,Pass,118,28,13,0.001,0,0,0
84,74,Pass,118,30,17,0.002,0,0,0
84,74,Pass,118,32,20,0.003,0,0,0.001
84,74,Pass,118,34,23,0.006,0,0,0.001
84,74,Pass,118,36,32,0.008,0,0,0.001
84,74,Pass,118,38,29,0.009,0,0,0.001
84,74,Pass,118,40,33,0.009,0,0,0.003
84,74,Pass,118,42,36,0.007,0,0,0.005
84,74,Pass,118,44,40,0.005,0,0,0.007
84,74,Pass,118,46,43,0.003,0,0,0.01
84,74,Pass,118,48,48,0.002,0,0,0.009
84,74,Pass,118,50,43,0.002,0,0,0.003
84,74,Pass,118,52,40,0.005,0,0,0.001
84,74,Pass,118,54,44,0.009,1,0,0.001
84,74,Pass,118,56,45,0.012,1,0,0.001
84,74,Pass,118,58,48,0.014,1,0,0.002
84,74,Pass,118,60,53,0.014,1,0,0.003
84,74,Pass,118,62,54,0.015,1,0,0.004
84,74,Pass,118,64,65,0.019,1,0,0.004
84,74,Pass,118,66,76,0.025,1,0,0.003
84,74,Pass,118,68,85,0.029,0,0,0.002
84,74,Pass,118,70,85,0.027,0,0,0.001
84,74,Pass,118,72,85,0.022,0,0,0.001
84,74,Pass,118,74,85,0.018,0,0,0
