x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,78,Pass,120,0,3,0,0,0,0
100,78,Pass,120,2,4,0,0,0,0
100,78,Pass,120,4,4,0,0,0,0
100,78,Pass,120,6,6,0,0,0,0
100,78,Pass,120,8,7,0,0,0,0
100,78,Pass,120,10,10,0.001,0,0,0
100,78,Pass,120,12,9,0.002,0,0,0
100,78,Pass,120,14,9,0.005,0,0,0
100,78,Pass,120,16,10,0.01,0,0,0
100,78,Pass,120,18,9,0.016,0,0,0
100,78,Pass,120,20,9,0.019,0,0,0
100,78,Pass,120,22,10,0.017,0,0,0
100,78,Pass,120,24,13,0.011,0,0,0
100,78,Pass,120,26,17,0.006,0,0,0.001
100,78,Pass,120,28,25,0.003,0,0,0.006
100,78,Pass,120,30,30,0.001,0,0,0.039
100,78,Pass,120,32,35,0.002,0,0,0.079
100,78,Pass,120,34,39,0.003,0,0,0.076
100,78,Pass,120,36,48,0.005,0,0,0.058
100,78,Pass,120,38,51,0.007,0,0,0.04
100,78,Pass,120,40,55,0.007,0,0,0.026
100,78,Pass,120,42,56,0.006,0,0,0.016
100,78,Pass,120,44,57,0.004,0,0,0.012
100,78,Pass,120,46,61,0.002,0,0,0.011
100,78,Pass,120,48,62,0.001,0,0,0.01
100,78,Pass,120,50,63,0.001,0,0,0.006
100,78,Pass,120,52,57,0.002,0,0,0.003
100,78,Pass,120,54,55,0.003,0,0,0.003
100,78,Pass,120,56,56,0.005,0,0,0.005
100,78,Pass,120,58,56,0.007,0,0,0.006
100,78,Pass,120,60,57,0.009,0,0,0.008
100,78,Pass,120,62,69,0.012,0,0,0.011
100,78,Pass,120,64,78,0.015,0,0,0.016
100,78,Pass,120,66,94,0.018,0,0,0.022
100,78,Pass,120,68,102,0.019,0,0,0.024
100,78,Pass,120,70,112,0.019,0,0,0.021
100,78,Pass,120,72,122,0.017,0,0,0.014
100,78,Pass,120,74,122,0.014,0,0,0.009
100,78,Pass,120,76,111,0.009,0,0,0.006
100,78,Pass,120,78,96,0.005,0,0,0.006
100,78,Pass,120,80,80,0.002,0,0,0.007
100,78,Pass,118,0,3,0,0,0,0
100,78,Pass,118,2,4,0,0,0,0
100,78,Pass,118,4,4,0,0,0,0
100,78,Pass,118,6,6,0,0,0,0
100,78,Pass,118,8,8,0,0,0,0
100,78,Pass,118,10,10,0.001,0,0,0
100,78,Pass,118,12,10,0.002,0,0,0
100,78,Pass,118,14,9,0.004,0,0,0
100,78,Pass,118,16,10,0.008,0,0,0
100,78,Pass,118,18,9,0.013,0,0,0
100,78,Pass,118,20,9,0.016,0,0,0
100,78,Pass,118,22,13,0.014,0,0,0
100,78,Pass,118,24,20,0.01,0,0,0
100,78,Pass,118,26,25,0.005,0,0,0.001
100,78,Pass,118,28,31,0.002,0,0,0.013
100,78,Pass,118,30,36,0.002,0,0,0.06
100,78,Pass,118,32,41,0.003,0,0,0.086
100,78,Pass,118,34,47,0.006,0,0,0.077
100,78,Pass,118,36,57,0.01,0,0.001,0.058
100,78,Pass,118,38,60,0.014,0,0.001,0.039
100,78,Pass,118,40,70,0.016,0,0,0.025
100,78,Pass,118,42,77,0.014,0,0,0.016
100,78,Pass,118,44,80,0.01,0,0,0.012
100,78,Pass,118,46,83,0.006,0,0,0.01
100,78,Pass,118,48,87,0.004,0,0,0.01
100,78,Pass,118,50,81,0.003,0,0,0.006
100,78,Pass,118,52,77,0.004,0,0,0.003
100,78,Pass,118,54,81,0.005,1,0,0.003
100,78,Pass,118,56,77,0.008,1,0,0.005
100,78,Pass,118,58,75,0.012,1,0,0.006
100,78,Pass,118,60,84,0.018,1,0,0.007
100,78,Pass,118,62,93,0.025,1,0,0.01
100,78,Pass,118,64,108,0.032,1,0,0.014
100,78,Pass,118,66,126,0.037,1,0.001,0.019
100,78,Pass,118,68,153,0.039,0,0.001,0.021
100,78,Pass,118,70,157,0.038,0,0.001,0.018
100,78,Pass,118,72,162,0.034,0,0,0.013
100,78,Pass,118,74,160,0.028,0,0,0.009
100,78,Pass,118,76,150,0.021,0,0,0.007
100,78,Pass,118,78,135,0.013,0,0,0.008
100,78,Pass,118,80,107,0.007,0,0,0.008
100,78,Pass,116,0,3,0,0,0,0
100,78,Pass,116,2,4,0,0,0,0
100,78,Pass,116,4,4,0,0,0,0
100,78,Pass,116,6,4,0,0,0,0
100,78,Pass,116,8,8,0,0,0,0
100,78,Pass,116,10,10,0,0,0,0
100,78,Pass,116,12,10,0.001,0,0,0
100,78,Pass,116,14,9,0.002,0,0,0
100,78,Pass,116,16,9,0.005,0,0,0
100,78,Pass,116,18,10,0.008,0,0,0
100,78,Pass,116,20,9,0.009,0,0,0
100,78,Pass,116,22,16,0.008,0,0,0
100,78,Pass,116,24,22,0.006,0,0,0
100,78,Pass,116,26,28,0.003,0,0,0.003
100,78,Pass,116,28,34,0.002,0,0,0.026
100,78,Pass,116,30,42,0.002,0,0,0.066
100,78,Pass,116,32,43,0.005,0,0,0.078
100,78,Pass,116,34,58,0.01,0,0.001,0.069
100,78,Pass,116,36,64,0.016,0,0.001,0.053
100,78,Pass,116,38,75,0.023,0,0.001,0.037
100,78,Pass,116,40,81,0.026,0,0.001,0.025
100,78,Pass,116,42,87,0.025,0,0,0.017
100,78,Pass,116,44,91,0.02,0,0,0.012
100,78,Pass,116,46,95,0.014,0,0,0.01
100,78,Pass,116,48,99,0.009,0,0,0.009
100,78,Pass,116,50,107,0.006,0,0,0.007
100,78,Pass,116,52,105,0.006,1,0,0.004
100,78,Pass,116,54,102,0.008,1,0,0.004
100,78,Pass,116,56,97,0.012,1,0,0.005
100,78,Pass,116,58,102,0.018,1,0,0.005
100,78,Pass,116,60,107,0.028,1,0,0.006
100,78,Pass,116,62,120,0.04,1,0,0.008
100,78,Pass,116,64,146,0.052,1,0.001,0.011
100,78,Pass,116,66,172,0.061,1,0.001,0.015
100,78,Pass,116,68,193,0.064,1,0.001,0.017
100,78,Pass,116,70,200,0.063,0,0.001,0.015
100,78,Pass,116,72,196,0.059,0,0.001,0.011
100,78,Pass,116,74,188,0.054,1,0,0.008
100,78,Pass,116,76,184,0.045,1,0,0.008
100,78,Pass,116,78,172,0.032,1,0,0.008
100,78,Pass,116,80,145,0.018,1,0,0.008
100,78,Pass,114,0,3,0,0,0,0
100,78,Pass,114,2,3,0,0,0,0
100,78,Pass,114,4,4,0,0,0,0
100,78,Pass,114,6,5,0,0,0,0
100,78,Pass,114,8,8,0,0,0,0
100,78,Pass,114,10,9,0,0,0,0
100,78,Pass,114,12,11,0,0,0,0
100,78,Pass,114,14,10,0.001,0,0,0
100,78,Pass,114,16,10,0.002,0,0,0
100,78,Pass,114,18,9,0.003,0,0,0
100,78,Pass,114,20,11,0.004,0,0,0
100,78,Pass,114,22,18,0.004,0,0,0
100,78,Pass,114,24,22,0.003,0,0,0.001
100,78,Pass,114,26,28,0.002,0,0,0.009
100,78,Pass,114,28,35,0.002,0,0,0.032
100,78,Pass,114,30,44,0.004,0,0,0.051
100,78,Pass,114,32,53,0.008,0,0,0.058
100,78,Pass,114,34,64,0.015,0,0.001,0.055
100,78,Pass,114,36,73,0.024,0,0.001,0.045
100,78,Pass,114,38,81,0.032,0,0.001,0.034
100,78,Pass,114,40,89,0.038,0,0.001,0.025
100,78,Pass,114,42,92,0.038,0,0.001,0.018
100,78,Pass,114,44,101,0.033,0,0,0.013
100,78,Pass,114,46,106,0.026,0,0,0.01
100,78,Pass,114,48,105,0.019,0,0,0.008
100,78,Pass,114,50,115,0.013,1,0,0.006
100,78,Pass,114,52,119,0.01,2,0,0.004
100,78,Pass,114,54,119,0.012,2,0,0.004
100,78,Pass,114,56,111,0.016,2,0,0.004
100,78,Pass,114,58,120,0.024,2,0,0.004
100,78,Pass,114,60,139,0.036,2,0,0.005
100,78,Pass,114,62,163,0.052,2,0,0.006
100,78,Pass,114,64,191,0.067,2,0.001,0.009
100,78,Pass,114,66,220,0.078,1,0.001,0.011
100,78,Pass,114,68,237,0.083,1,0.001,0.012
100,78,Pass,114,70,240,0.086,2,0.001,0.01
100,78,Pass,114,72,238,0.089,1,0.001,0.008
100,78,Pass,114,74,235,0.091,1,0.001,0.007
100,78,Pass,114,76,219,0.084,1,0.001,0.007
100,78,Pass,114,78,207,0.065,1,0,0.007
100,78,Pass,114,80,184,0.04,1,0,0.007
100,78,Pass,112,0,3,0,0,0,0
100,78,Pass,112,2,3,0,0,0,0
100,78,Pass,112,4,4,0,0,0,0
100,78,Pass,112,6,6,0,0,0,0
100,78,Pass,112,8,7,0,0,0,0
100,78,Pass,112,10,10,0,0,0,0
100,78,Pass,112,12,11,0,0,0,0
100,78,Pass,112,14,10,0,0,0,0
100,78,Pass,112,16,10,0.001,0,0,0
100,78,Pass,112,18,9,0.001,0,0,0
100,78,Pass,112,20,15,0.001,0,0,0
100,78,Pass,112,22,19,0.001,0,0,0
100,78,Pass,112,24,21,0.001,0,0,0.003
100,78,Pass,112,26,28,0.002,0,0,0.014
100,78,Pass,112,28,37,0.003,0,0,0.026
100,78,Pass,112,30,47,0.007,0,0,0.036
100,78,Pass,112,32,61,0.013,0,0.001,0.042
100,78,Pass,112,34,66,0.022,0,0.001,0.043
100,78,Pass,112,36,77,0.032,0,0.001,0.039
100,78,Pass,112,38,84,0.042,0,0.001,0.032
100,78,Pass,112,40,92,0.049,0,0.001,0.026
100,78,Pass,112,42,95,0.051,0,0.001,0.02
100,78,Pass,112,44,105,0.048,0,0.001,0.014
100,78,Pass,112,46,110,0.041,0,0,0.011
100,78,Pass,112,48,108,0.031,2,0,0.008
100,78,Pass,112,50,120,0.022,2,0,0.006
100,78,Pass,112,52,125,0.018,2,0,0.004
100,78,Pass,112,54,125,0.018,2,0,0.003
100,78,Pass,112,56,131,0.022,2,0,0.003
100,78,Pass,112,58,145,0.03,2,0,0.003
100,78,Pass,112,60,162,0.042,2,0,0.004
100,78,Pass,112,62,188,0.056,2,0,0.005
100,78,Pass,112,64,226,0.071,2,0,0.006
100,78,Pass,112,66,265,0.083,2,0.001,0.008
100,78,Pass,112,68,280,0.093,2,0.001,0.008
100,78,Pass,112,70,285,0.104,2,0.001,0.006
100,78,Pass,112,72,277,0.12,2,0.001,0.005
100,78,Pass,112,74,267,0.134,1,0.001,0.005
100,78,Pass,112,76,254,0.134,1,0.001,0.005
100,78,Pass,112,78,233,0.109,1,0.001,0.005
100,78,Pass,112,80,209,0.069,1,0,0.005
100,78,Pass,110,0,2,0,0,0,0
100,78,Pass,110,2,3,0,0,0,0
100,78,Pass,110,4,3,0,0,0,0
100,78,Pass,110,6,6,0,0,0,0
100,78,Pass,110,8,7,0,0,0,0
100,78,Pass,110,10,9,0,0,0,0
100,78,Pass,110,12,10,0,0,0,0
100,78,Pass,110,14,10,0,0,0,0
100,78,Pass,110,16,10,0,0,0,0
100,78,Pass,110,18,10,0,0,0,0
100,78,Pass,110,20,15,0,0,0,0
100,78,Pass,110,22,18,0,0,0,0.001
100,78,Pass,110,24,23,0.001,0,0,0.006
100,78,Pass,110,26,26,0.002,0,0,0.013
100,78,Pass,110,28,34,0.005,0,0,0.021
100,78,Pass,110,30,46,0.01,0,0,0.028
100,78,Pass,110,32,61,0.018,0,0.001,0.034
100,78,Pass,110,34,69,0.028,0,0.001,0.036
100,78,Pass,110,36,80,0.038,0,0.001,0.035
100,78,Pass,110,38,91,0.048,0,0.002,0.031
100,78,Pass,110,40,95,0.056,0,0.002,0.027
100,78,Pass,110,42,102,0.06,0,0.001,0.022
100,78,Pass,110,44,110,0.059,0,0.001,0.016
100,78,Pass,110,46,110,0.052,0,0.001,0.012
100,78,Pass,110,48,114,0.042,2,0,0.009
100,78,Pass,110,50,122,0.032,2,0,0.006
100,78,Pass,110,52,125,0.027,2,0,0.004
100,78,Pass,110,54,129,0.026,2,0,0.002
100,78,Pass,110,56,140,0.03,2,0,0.002
100,78,Pass,110,58,162,0.036,2,0,0.002
100,78,Pass,110,60,186,0.045,2,0,0.002
100,78,Pass,110,62,206,0.055,2,0,0.003
100,78,Pass,110,64,257,0.067,2,0,0.004
100,78,Pass,110,66,300,0.083,3,0,0.004
100,78,Pass,110,68,315,0.1,3,0,0.004
100,78,Pass,110,70,322,0.122,2,0,0.003
100,78,Pass,110,72,312,0.149,2,0,0.003
100,78,Pass,110,74,303,0.175,1,0.001,0.004
100,78,Pass,110,76,286,0.181,1,0.001,0.004
100,78,Pass,110,78,270,0.152,1,0.001,0.004
100,78,Pass,110,80,247,0.099,1,0,0.004
100,78,Pass,108,0,2,0,0,0,0
100,78,Pass,108,2,2,0,0,0,0
100,78,Pass,108,4,4,0,0,0,0
100,78,Pass,108,6,5,0,0,0,0
100,78,Pass,108,8,6,0,0,0,0.001
100,78,Pass,108,10,7,0,0,0,0.003
100,78,Pass,108,12,8,0,0,0,0.004
100,78,Pass,108,14,9,0,0,0,0.002
100,78,Pass,108,16,8,0,0,0,0.001
100,78,Pass,108,18,10,0,0,0,0
100,78,Pass,108,20,12,0,0,0,0
100,78,Pass,108,22,16,0,0,0,0.002
100,78,Pass,108,24,22,0.001,0,0,0.006
100,78,Pass,108,26,24,0.002,0,0,0.011
100,78,Pass,108,28,30,0.005,0,0,0.017
100,78,Pass,108,30,45,0.011,0,0,0.023
100,78,Pass,108,32,58,0.019,0,0.001,0.029
100,78,Pass,108,34,69,0.028,0,0.001,0.032
100,78,Pass,108,36,81,0.038,0,0.001,0.032
100,78,Pass,108,38,91,0.047,0,0.001,0.03
100,78,Pass,108,40,96,0.055,0,0.001,0.027
100,78,Pass,108,42,105,0.059,0,0.001,0.023
100,78,Pass,108,44,108,0.059,0,0.001,0.018
100,78,Pass,108,46,112,0.053,1,0.001,0.014
100,78,Pass,108,48,118,0.045,2,0,0.009
100,78,Pass,108,50,124,0.037,2,0,0.006
100,78,Pass,108,52,128,0.033,2,0,0.003
100,78,Pass,108,54,143,0.034,2,0,0.002
100,78,Pass,108,56,157,0.037,2,0,0.001
100,78,Pass,108,58,173,0.042,2,0,0.001
100,78,Pass,108,60,202,0.047,2,0,0.002
100,78,Pass,108,62,236,0.054,2,0,0.002
100,78,Pass,108,64,290,0.068,2,0,0.002
100,78,Pass,108,66,329,0.088,3,0,0.002
100,78,Pass,108,68,349,0.114,3,0,0.002
100,78,Pass,108,70,350,0.144,2,0,0.002
100,78,Pass,108,72,338,0.178,2,0,0.002
100,78,Pass,108,74,325,0.209,1,0.001,0.003
100,78,Pass,108,76,310,0.215,1,0.001,0.003
100,78,Pass,108,78,290,0.182,1,0.001,0.003
100,78,Pass,108,80,268,0.119,1,0,0.002
100,78,Pass,106,0,2,0,0,0,0
100,78,Pass,106,2,2,0,0,0,0
100,78,Pass,106,4,3,0,0,0,0
100,78,Pass,106,6,4,0,0,0,0.002
100,78,Pass,106,8,6,0,0,0,0.008
100,78,Pass,106,10,6,0,0,0,0.024
100,78,Pass,106,12,6,0,0,0,0.023
100,78,Pass,106,14,5,0,0,0,0.013
100,78,Pass,106,16,5,0,0,0,0.006
100,78,Pass,106,18,5,0,0,0,0.003
100,78,Pass,106,20,8,0,0,0,0.001
100,78,Pass,106,22,14,0,0,0,0.002
100,78,Pass,106,24,17,0,0,0,0.005
100,78,Pass,106,26,20,0.002,0,0,0.009
100,78,Pass,106,28,27,0.004,0,0,0.014
100,78,Pass,106,30,37,0.009,0,0,0.02
100,78,Pass,106,32,55,0.015,0,0,0.026
100,78,Pass,106,34,67,0.022,0,0.001,0.03
100,78,Pass,106,36,81,0.03,0,0.001,0.03
100,78,Pass,106,38,89,0.038,0,0.001,0.028
100,78,Pass,106,40,91,0.046,0,0.001,0.026
100,78,Pass,106,42,103,0.05,0,0.001,0.023
100,78,Pass,106,44,106,0.049,0,0.001,0.02
100,78,Pass,106,46,111,0.044,1,0.001,0.015
100,78,Pass,106,48,119,0.038,2,0,0.01
