x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,14,Pass,120,0,59,0.001,1,0,0.025
112,14,Pass,120,2,71,0.002,2,0,0.035
112,14,Pass,120,4,83,0.003,2,0,0.041
112,14,Pass,120,6,90,0.004,2,0,0.039
112,14,Pass,120,8,95,0.006,2,0,0.027
112,14,Pass,120,10,94,0.008,2,0,0.014
112,14,Pass,120,12,84,0.01,2,0,0.006
112,14,Pass,120,14,77,0.011,2,0,0.002
112,14,Pass,120,16,73,0.01,2,0,0.002
112,14,Pass,120,18,69,0.008,2,0,0.004
112,14,Pass,120,20,62,0.006,2,0,0.006
112,14,Pass,120,22,56,0.006,1,0,0.006
112,14,Pass,120,24,60,0.006,1,0,0.003
112,14,Pass,120,26,58,0.007,0,0,0.001
112,14,Pass,120,28,64,0.008,1,0,0.001
112,14,Pass,120,30,71,0.008,2,0,0.004
112,14,Pass,120,32,75,0.007,2,0,0.013
112,14,Pass,120,34,74,0.007,3,0,0.032
112,14,Pass,120,36,76,0.009,2,0,0.043
112,14,Pass,120,38,71,0.012,2,0.001,0.044
112,14,Pass,120,40,66,0.013,2,0.001,0.043
112,14,Pass,120,42,61,0.011,2,0,0.045
112,14,Pass,120,44,51,0.007,2,0,0.049
112,14,Pass,120,46,42,0.003,2,0,0.055
112,14,Pass,120,48,40,0.001,2,0,0.062
112,14,Pass,120,50,32,0,1,0,0.068
112,14,Pass,120,52,19,0,0,0,0.073
112,14,Pass,120,54,8,0,0,0,0.051
112,14,Pass,120,56,2,0,0,0,0.028
112,14,Pass,120,58,2,0,0,0,0.015
112,14,Pass,120,60,2,0,0,0,0.008
112,14,Pass,120,62,2,0,0,0,0.004
112,14,Pass,120,64,1,0,0,0,0
112,14,Pass,120,66,1,0,0,0,0
112,14,Pass,120,68,3,0,0,0,0
112,14,Pass,120,70,3,0,0,0,0
112,14,Pass,120,72,3,0,0,0,0
112,14,Pass,120,74,2,0,0,0,0
112,14,Pass,120,76,2,0.001,0,0,0
112,14,Pass,120,78,2,0.002,0,0,0
112,14,Pass,120,80,2,0.002,0,0,0
112,14,Pass,118,0,80,0.002,1,0,0.014
112,14,Pass,118,2,95,0.004,2,0,0.019
112,14,Pass,118,4,108,0.006,2,0,0.024
112,14,Pass,118,6,113,0.008,2,0,0.023
112,14,Pass,118,8,120,0.011,2,0,0.016
112,14,Pass,118,10,118,0.016,2,0,0.008
112,14,Pass,118,12,111,0.021,2,0,0.003
112,14,Pass,118,14,104,0.024,2,0,0.002
112,14,Pass,118,16,93,0.023,2,0,0.003
112,14,Pass,118,18,87,0.019,2,0,0.005
112,14,Pass,118,20,79,0.016,2,0,0.008
112,14,Pass,118,22,76,0.015,1,0,0.008
112,14,Pass,118,24,75,0.015,1,0,0.005
112,14,Pass,118,26,77,0.015,3,0,0.003
112,14,Pass,118,28,82,0.014,2,0,0.003
112,14,Pass,118,30,95,0.013,2,0,0.006
112,14,Pass,118,32,95,0.012,3,0,0.017
112,14,Pass,118,34,94,0.014,3,0,0.034
112,14,Pass,118,36,87,0.019,3,0.001,0.042
112,14,Pass,118,38,84,0.026,4,0.001,0.042
112,14,Pass,118,40,80,0.028,3,0.001,0.042
112,14,Pass,118,42,72,0.024,3,0.001,0.044
112,14,Pass,118,44,63,0.016,3,0.001,0.048
