x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,0,Pass,120,2,1,0,0,0,0
38,0,Pass,120,4,1,0,0,0,0
38,0,Pass,120,6,1,0,0,0,0
38,0,Pass,120,8,2,0,0,0,0
38,0,Pass,120,10,3,0,0,0,0
38,0,Pass,120,12,3,0,0,0,0
38,0,Pass,120,14,3,0,0,0,0
38,0,Pass,120,16,3,0,0,0,0
38,0,Pass,120,18,3,0,0,0,0
38,0,Pass,120,20,4,0,0,0,0
38,0,Pass,120,22,2,0,0,0,0
38,0,Pass,120,24,2,0,0,0,0
38,0,Pass,120,26,2,0,0,0,0
38,0,Pass,120,28,1,0,0,0,0
38,0,Pass,120,30,1,0,0,0,0
38,0,Pass,118,2,2,0,0,0,0
38,0,Pass,118,4,1,0,0,0,0
38,0,Pass,118,6,3,0,0,0,0
38,0,Pass,118,8,3,0,0,0,0
38,0,Pass,118,10,3,0,0,0,0
38,0,Pass,118,12,3,0,0,0,0
38,0,Pass,118,14,3,0,0,0,0
38,0,Pass,118,16,3,0,0,0,0
38,0,Pass,118,18,4,0,0,0,0
38,0,Pass,118,20,4,0,0,0,0
38,0,Pass,118,22,3,0,0,0,0
38,0,Pass,118,24,2,0,0,0,0
38,0,Pass,118,26,2,0,0,0,0
38,0,Pass,118,28,2,0,0,0,0
38,0,Pass,118,30,1,0,0,0,0
38,0,Pass,118,32,1,0,0,0,0
38,0,Pass,116,0,2,0,0,0,0
38,0,Pass,116,2,3,0,0,0,0
38,0,Pass,116,4,4,0,0,0,0
38,0,Pass,116,6,5,0,0,0,0
38,0,Pass,116,8,4,0,0,0,0
38,0,Pass,116,10,3,0,0,0,0
38,0,Pass,116,12,4,0,0,0,0
38,0,Pass,116,14,4,0.001,0,0,0
38,0,Pass,116,16,5,0.001,0,0,0
38,0,Pass,116,18,5,0.001,0,0,0
38,0,Pass,116,20,5,0.001,0,0,0
38,0,Pass,116,22,5,0,0,0,0
38,0,Pass,116,24,3,0,0,0,0
38,0,Pass,116,26,2,0,0,0,0
38,0,Pass,116,28,2,0,0,0,0
38,0,Pass,116,30,1,0,0,0,0
38,0,Pass,116,32,1,0,0,0,0
38,0,Pass,116,34,1,0,0,0,0
38,0,Pass,116,44,1,0,0,0,0
38,0,Pass,116,46,1,0,0,0,0
38,0,Pass,116,48,1,0,0,0,0
38,0,Pass,116,50,1,0,0,0,0
38,0,Pass,114,0,4,0,0,0,0
38,0,Pass,114,2,4,0,0,0,0
38,0,Pass,114,4,5,0,0,0,0
38,0,Pass,114,6,6,0,0,0,0
38,0,Pass,114,8,7,0,0,0,0
38,0,Pass,114,10,7,0,0,0,0
38,0,Pass,114,12,4,0.001,0,0,0
38,0,Pass,114,14,6,0.001,0,0,0
38,0,Pass,114,16,6,0.001,0,0,0
38,0,Pass,114,18,6,0.001,0,0,0
38,0,Pass,114,20,7,0.001,0,0,0
38,0,Pass,114,22,6,0.001,0,0,0
38,0,Pass,114,24,5,0,0,0,0
38,0,Pass,114,26,5,0,0,0,0
38,0,Pass,114,28,3,0,0,0,0
38,0,Pass,114,30,3,0,0,0,0
38,0,Pass,114,32,1,0,0,0,0
38,0,Pass,114,34,1,0,0,0,0
38,0,Pass,114,36,1,0,0,0,0
38,0,Pass,114,40,1,0,0,0,0
38,0,Pass,114,42,1,0,0,0,0
38,0,Pass,114,44,1,0,0,0,0
38,0,Pass,114,46,1,0,0,0,0
38,0,Pass,114,48,1,0,0,0,0
38,0,Pass,114,50,1,0,0,0,0
38,0,Pass,114,52,1,0,0,0,0
38,0,Pass,114,54,1,0,0,0,0
38,0,Pass,112,0,4,0,0,0,0
38,0,Pass,112,2,5,0,0,0,0
38,0,Pass,112,4,6,0,0,0,0
38,0,Pass,112,6,7,0,0,0,0
38,0,Pass,112,8,7,0,0,0,0
38,0,Pass,112,10,7,0,0,0,0
38,0,Pass,112,12,8,0.001,0,0,0
38,0,Pass,112,14,6,0.001,0,0,0
38,0,Pass,112,16,7,0.002,0,0,0
38,0,Pass,112,18,7,0.002,0,0,0
38,0,Pass,112,20,7,0.001,0,0,0
38,0,Pass,112,22,7,0.001,0,0,0
38,0,Pass,112,24,7,0,0,0,0
38,0,Pass,112,26,5,0,0,0,0
38,0,Pass,112,28,4,0,0,0,0
38,0,Pass,112,30,4,0,0,0,0
38,0,Pass,112,32,2,0,0,0,0
38,0,Pass,112,34,1,0,0,0,0
38,0,Pass,112,36,1,0,0,0,0
38,0,Pass,112,38,1,0,0,0,0
38,0,Pass,112,40,1,0,0,0,0
38,0,Pass,112,42,1,0,0,0,0
38,0,Pass,112,44,1,0,0,0,0
38,0,Pass,112,46,1,0,0,0,0
38,0,Pass,112,48,1,0,0,0,0
38,0,Pass,112,50,1,0,0,0,0
38,0,Pass,112,52,1,0,0,0,0
38,0,Pass,112,54,1,0,0,0,0
38,0,Pass,112,56,1,0,0,0,0
38,0,Pass,110,0,4,0,0,0,0
38,0,Pass,110,2,5,0,0,0,0
38,0,Pass,110,4,6,0,0,0,0
38,0,Pass,110,6,7,0,0,0,0
38,0,Pass,110,8,7,0,0,0,0
38,0,Pass,110,10,8,0.001,0,0,0
38,0,Pass,110,12,9,0.001,0,0,0
38,0,Pass,110,14,10,0.002,0,0,0
38,0,Pass,110,16,7,0.002,0,0,0
38,0,Pass,110,18,7,0.002,0,0,0
38,0,Pass,110,20,7,0.002,0,0,0
38,0,Pass,110,22,7,0.001,0,0,0
38,0,Pass,110,24,7,0.001,0,0,0
38,0,Pass,110,26,5,0,0,0,0
38,0,Pass,110,28,4,0,0,0,0
38,0,Pass,110,30,4,0,0,0,0
38,0,Pass,110,32,2,0,0,0,0
38,0,Pass,110,34,2,0,0,0,0
38,0,Pass,110,36,2,0,0,0,0
38,0,Pass,110,38,2,0,0,0,0
38,0,Pass,110,40,1,0,0,0,0
