x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,12,Pass,120,0,40,0.006,1,0,0
86,12,Pass,120,2,45,0.006,1,0,0
86,12,Pass,120,4,53,0.005,1,0,0
86,12,Pass,120,6,61,0.005,1,0,0
86,12,Pass,120,8,62,0.006,1,0,0
86,12,Pass,120,10,66,0.007,1,0,0.001
86,12,Pass,120,12,62,0.006,1,0,0.002
86,12,Pass,120,14,54,0.005,1,0,0.007
86,12,Pass,120,16,45,0.003,0,0,0.022
86,12,Pass,120,18,41,0.002,0,0,0.049
86,12,Pass,120,20,34,0.002,0,0,0.067
86,12,Pass,120,22,30,0.001,0,0,0.057
86,12,Pass,120,24,23,0.001,0,0,0.034
86,12,Pass,120,26,22,0.001,0,0,0.018
86,12,Pass,120,28,22,0,0,0,0.008
86,12,Pass,120,30,25,0,1,0,0
86,12,Pass,120,32,36,0,2,0,0.002
86,12,Pass,120,34,37,0.001,2,0,0.002
86,12,Pass,120,36,38,0.002,2,0,0.002
86,12,Pass,120,38,43,0.003,2,0,0.002
86,12,Pass,120,40,50,0.005,2,0,0.002
86,12,Pass,120,42,48,0.007,2,0,0.002
86,12,Pass,120,44,45,0.008,2,0,0.002
86,12,Pass,120,46,42,0.008,2,0,0.001
86,12,Pass,120,48,40,0.007,1,0,0.001
86,12,Pass,120,50,34,0.006,1,0,0.005
86,12,Pass,120,52,32,0.006,1,0,0.019
86,12,Pass,120,54,27,0.007,1,0,0.037
86,12,Pass,120,56,24,0.01,0,0,0.045
86,12,Pass,120,58,23,0.013,0,0.001,0.042
86,12,Pass,120,60,22,0.014,0,0,0.035
86,12,Pass,120,62,21,0.01,0,0,0.027
86,12,Pass,120,64,19,0.006,0,0,0.019
86,12,Pass,120,66,19,0.003,0,0,0.011
86,12,Pass,120,68,16,0.003,0,0,0.004
86,12,Pass,120,70,13,0.004,0,0,0.001
86,12,Pass,120,72,12,0.006,0,0,0.001
86,12,Pass,120,74,8,0.006,0,0,0
86,12,Pass,120,76,8,0.006,0,0,0
86,12,Pass,120,78,7,0.004,0,0,0
86,12,Pass,120,80,7,0.002,0,0,0
86,12,Pass,118,0,63,0.008,1,0,0
86,12,Pass,118,2,71,0.008,1,0,0
86,12,Pass,118,4,87,0.009,2,0,0
86,12,Pass,118,6,91,0.01,2,0,0.001
86,12,Pass,118,8,97,0.011,2,0,0.001
86,12,Pass,118,10,95,0.012,2,0,0.001
86,12,Pass,118,12,86,0.011,2,0,0.004
86,12,Pass,118,14,72,0.009,2,0,0.015
86,12,Pass,118,16,66,0.007,1,0,0.039
86,12,Pass,118,18,56,0.005,0,0,0.076
86,12,Pass,118,20,52,0.004,0,0,0.105
86,12,Pass,118,22,42,0.003,0,0,0.1
86,12,Pass,118,24,38,0.002,0,0,0.07
86,12,Pass,118,26,34,0.001,0,0,0.039
86,12,Pass,118,28,37,0.001,1,0,0.019
86,12,Pass,118,30,53,0,1,0,0.007
86,12,Pass,118,32,54,0.001,2,0,0.004
86,12,Pass,118,34,59,0.002,2,0,0.004
86,12,Pass,118,36,64,0.004,2,0,0.003
86,12,Pass,118,38,62,0.009,2,0,0.003
86,12,Pass,118,40,63,0.013,2,0,0.003
86,12,Pass,118,42,59,0.017,2,0,0.002
86,12,Pass,118,44,55,0.017,2,0,0.002
86,12,Pass,118,46,51,0.016,2,0,0.002
86,12,Pass,118,48,53,0.013,2,0,0.002
86,12,Pass,118,50,43,0.011,1,0,0.007
86,12,Pass,118,52,37,0.009,1,0,0.027
86,12,Pass,118,54,29,0.011,1,0.001,0.059
86,12,Pass,118,56,27,0.015,0,0.001,0.075
86,12,Pass,118,58,24,0.019,0,0.001,0.073
86,12,Pass,118,60,23,0.018,0,0.001,0.063
86,12,Pass,118,62,21,0.014,0,0.001,0.05
86,12,Pass,118,64,20,0.008,0,0,0.036
86,12,Pass,118,66,19,0.005,0,0,0.02
86,12,Pass,118,68,18,0.004,0,0,0.008
86,12,Pass,118,70,16,0.005,0,0,0.003
86,12,Pass,118,72,13,0.008,0,0,0.001
86,12,Pass,118,74,10,0.01,0,0,0.001
86,12,Pass,118,76,10,0.01,0,0,0
86,12,Pass,118,78,8,0.007,0,0,0
86,12,Pass,118,80,8,0.004,0,0,0
86,12,Pass,116,0,92,0.009,2,0,0
86,12,Pass,116,2,109,0.012,2,0,0.001
86,12,Pass,116,4,120,0.014,2,0,0.001
86,12,Pass,116,6,119,0.016,2,0,0.001
86,12,Pass,116,8,124,0.018,2,0,0.001
86,12,Pass,116,10,119,0.019,2,0,0.003
86,12,Pass,116,12,117,0.018,2,0,0.008
86,12,Pass,116,14,103,0.016,2,0,0.023
86,12,Pass,116,16,91,0.014,2,0.001,0.055
86,12,Pass,116,18,78,0.012,1,0.001,0.099
86,12,Pass,116,20,65,0.009,0,0.001,0.133
86,12,Pass,116,22,62,0.006,0,0.001,0.137
86,12,Pass,116,24,55,0.004,0,0,0.109
86,12,Pass,116,26,54,0.002,0,0,0.069
86,12,Pass,116,28,62,0.001,1,0,0.034
86,12,Pass,116,30,72,0.001,2,0,0.011
